28546	0.21202
28547	0.22187
28548	0.12404
28549	0.27442
28550	0.15810
28551	0.10411
28552	0.22626
28553	0.13923
28554	0.24494
28555	0.14273
28556	0.23937
28557	0.22187
28558	0.17403
28559	0.13006
28560	0.22187
28561	0.15570
28562	0.15422
28563	0.20519
28564	0.04336
28565	0.11466
28566	0.21037
28567	0.18385
28568	0.18335
28569	0.19810
28570	0.18897
28571	0.04336
28572	0.06310
28573	0.15747
28574	0.05837
28575	0.18834
28576	0.23808
28577	0.18897
28578	0.18618
28579	0.23659
28580	0.04336
28581	0.12661
28582	0.12188
28583	0.18816
28584	0.24896
28585	0.22626
28586	0.25849
28587	0.22187
28588	0.22187
28589	0.24896
28590	0.17558
28591	0.12038
28592	0.19108
28593	0.14570
28594	0.31026
28595	0.18914
28596	0.18861
28597	0.15326
28598	0.17143
28599	0.24896
28600	0.24896
28601	0.13842
28602	0.21631
28603	0.09342
28604	0.23976
28605	0.20972
28606	0.12038
28607	0.22539
28608	0.14988
28609	0.24896
28610	0.14570
28611	0.02633
28612	0.23737
28613	0.24896
28614	0.24055
28615	0.04336
28616	0.17143
28617	0.01930
28618	0.15404
28619	0.04158
28620	0.22187
28621	0.21340
28622	0.19268
28623	0.12038
28624	0.16604
28625	0.24896
28626	0.03923
28627	0.07004
28628	0.12933
28629	0.19576
28630	0.15852
28631	0.17357
28632	0.24896
28633	0.08968
28634	0.19920
28635	0.07004
28636	0.24896
28637	0.14500
28638	0.16536
28639	0.13471
28640	0.22187
28641	0.22187
28642	0.19486
28643	0.05768
28644	0.18312
28645	0.17103
28646	0.19920
28647	0.22187
28648	0.17103
28649	0.20804
28650	0.17542
28651	0.17849
28652	0.19920
28653	0.05176
28654	0.04336
28655	0.03660
28656	0.17608
28657	0.12201
28658	0.05176
28659	0.19410
28660	0.20050
28661	0.07012
28662	0.14837
28663	0.17103
28664	0.23937
28665	0.16457
28666	0.23118
28667	0.22187
28668	0.16603
28669	0.22187
28670	0.16240
28671	0.17717
28672	0.16604
28673	0.22187
28674	0.11591
28675	0.15708
28676	0.24896
28677	0.22187
28678	0.22187
28679	0.04856
28680	0.22187
28681	0.21632
28682	0.17437
28683	0.24896
28684	0.11156
28685	0.24630
28686	0.16614
28687	0.17265
28688	0.15088
28689	0.11726
28690	0.15429
28691	0.17068
28692	0.23937
28693	0.17664
28694	0.09002
28695	0.26975
28696	0.21851
28697	0.22187
28698	0.22461
28699	0.19613
28700	0.22187
28701	0.19318
28702	0.18816
28703	0.17967
28704	0.04453
28705	0.29044
28706	0.17879
28707	0.18858
28708	0.24028
28709	0.26636
28710	0.15570
28711	0.20841
28712	0.24392
28713	0.20802
28714	0.15708
28715	0.11591
28716	0.16920
28717	0.22848
28718	0.19019
28719	0.12186
28720	0.11726
28721	0.20554
28722	0.21879
28723	0.13912
28724	0.22187
28725	0.24495
28726	0.18045
28727	0.10156
28728	0.11726
28729	0.04336
28730	0.22187
28731	0.15352
28732	0.14093
28733	0.21184
28734	0.24896
28735	0.17781
28736	0.25152
28737	0.23118
28738	0.20468
28739	0.25860
28740	0.16752
28741	0.16407
28742	0.23552
28743	0.15600
28744	0.05291
28745	0.17781
28746	0.21505
28747	0.17673
28748	0.18612
28749	0.18962
28750	0.18659
28751	0.20495
28752	0.06152
28753	0.31693
28754	0.14335
28755	0.17922
28756	0.21806
28757	0.18990
28758	0.22187
28759	0.24406
28760	0.22654
28761	0.19445
28762	0.27422
28763	0.13175
28764	0.23851
28765	0.18816
28766	0.16752
28767	0.17453
28768	0.17898
28769	0.05277
28770	0.11394
28771	0.22825
28772	0.25676
28773	0.19019
28774	0.21053
28775	0.18018
28776	0.21505
28777	0.24896
28778	0.04336
28779	0.20469
28780	0.24711
28781	0.16994
28782	0.18582
28783	0.24896
28784	0.24570
28785	0.15886
28786	0.19946
28787	0.19445
28788	0.19268
28789	0.22078
28790	0.15600
28791	0.20936
28792	0.08285
28793	0.15865
28794	0.18567
28795	0.24570
28796	0.14021
28797	0.23614
28798	0.18400
28799	0.18816
28800	0.24896
28801	0.19519
28802	0.22078
28803	0.23971
28804	0.16738
28805	0.09950
28806	0.15085
28807	0.18077
28808	0.23698
28809	0.03579
28810	0.20668
28811	0.22187
28812	0.21437
28813	0.22423
28814	0.18390
28815	0.33478
28816	0.16994
28817	0.22122
28818	0.17352
28819	0.18156
28820	0.24735
28821	0.09065
28822	0.22067
28823	0.22918
28824	0.21400
28825	0.20758
28826	0.14280
28827	0.20048
28828	0.20936
28829	0.11699
28830	0.11394
28831	0.21006
28832	0.22774
28833	0.22986
28834	0.21191
28835	0.24896
28836	0.18412
28837	0.16386
28838	0.22089
28839	0.23724
28840	0.17043
28841	0.22187
28842	0.17796
28843	0.14564
28844	0.23020
28845	0.05277
28846	0.17144
28847	0.11783
28848	0.23758
28849	0.23551
28850	0.08515
28851	0.22188
28852	0.11685
28853	0.18412
28854	0.23454
28855	0.20928
28856	0.13135
28857	0.19149
28858	0.17687
28859	0.33478
28860	0.20278
28861	0.18300
28862	0.12261
28863	0.18188
28864	0.12261
28865	0.14817
28866	0.21256
28867	0.17333
28868	0.19268
28869	0.18448
28870	0.18255
28871	0.26628
28872	0.16085
28873	0.21957
28874	0.16738
28875	0.21231
28876	0.23551
28877	0.14781
28878	0.17270
28879	0.20719
28880	0.18934
28881	0.12631
28882	0.24633
28883	0.22187
28884	0.22067
28885	0.23551
28886	0.17571
28887	0.12757
28888	0.18496
28889	0.27204
28890	0.18640
28891	0.18640
28892	0.22373
28893	0.18647
28894	0.24503
28895	0.17847
28896	0.18017
28897	0.15009
28898	0.16812
28899	0.17335
28900	0.09950
28901	0.18412
28902	0.23551
28903	0.32258
28904	0.25085
28905	0.20763
28906	0.20625
28907	0.14292
28908	0.21771
28909	0.12473
28910	0.22089
28911	0.18412
28912	0.17132
28913	0.18647
28914	0.04527
28915	0.04336
28916	0.21252
28917	0.17040
28918	0.14619
28919	0.18486
28920	0.23239
28921	0.14997
28922	0.18663
28923	0.18493
28924	0.20396
28925	0.18308
28926	0.18257
28927	0.19008
28928	0.18421
28929	0.21605
28930	0.17087
28931	0.18835
28932	0.22848
28933	0.20888
28934	0.14997
28935	0.18828
28936	0.15853
28937	0.06215
28938	0.17040
28939	0.25860
28940	0.18842
28941	0.15290
28942	0.20607
28943	0.12459
28944	0.18308
28945	0.21817
28946	0.18412
28947	0.20048
28948	0.19480
28949	0.14212
28950	0.08718
28951	0.08718
28952	0.19224
28953	0.19615
28954	0.18647
28955	0.05488
28956	0.16830
28957	0.20375
28958	0.22122
28959	0.11066
28960	0.25139
28961	0.14110
28962	0.24204
28963	0.19455
28964	0.19897
28965	0.23607
28966	0.19040
28967	0.06675
28968	0.20375
28969	0.14927
28970	0.18917
28971	0.18710
28972	0.19019
28973	0.22084
28974	0.20888
28975	0.12804
28976	0.20947
28977	0.22525
28978	0.20846
28979	0.13084
28980	0.13182
28981	0.06215
28982	0.12904
28983	0.18012
28984	0.22122
28985	0.19370
28986	0.18097
28987	0.21576
28988	0.04336
28989	0.21576
28990	0.23607
28991	0.16904
28992	0.22848
28993	0.22067
28994	0.22067
28995	0.19166
28996	0.19343
28997	0.17183
28998	0.24221
28999	0.23420
29000	0.18868
29001	0.12459
29002	0.20325
29003	0.21632
29004	0.22045
29005	0.16423
29006	0.25162
29007	0.22986
29008	0.19713
29009	0.24204
29010	0.13084
29011	0.07182
29012	0.21877
29013	0.21326
29014	0.26996
29015	0.17831
29016	0.23523
29017	0.19897
29018	0.21171
29019	0.20375
29020	0.21446
29021	0.14783
29022	0.22122
29023	0.12500
29024	0.22263
29025	0.21772
29026	0.24557
29027	0.17259
29028	0.10471
29029	0.21771
29030	0.21027
29031	0.22263
29032	0.21581
29033	0.22089
29034	0.15980
29035	0.19226
29036	0.23013
29037	0.19362
29038	0.21957
29039	0.20375
29040	0.22067
29041	0.28527
29042	0.22131
29043	0.20050
29044	0.22504
29045	0.22934
29046	0.22263
29047	0.22444
29048	0.22204
29049	0.20947
29050	0.24557
29051	0.22999
29052	0.22986
29053	0.23915
29054	0.18199
29055	0.15707
29056	0.23743
29057	0.20656
29058	0.19824
29059	0.12234
29060	0.22045
29061	0.20763
29062	0.21416
29063	0.19739
29064	0.17966
29065	0.26519
29066	0.20624
29067	0.21231
29068	0.08718
29069	0.19991
29070	0.18257
29071	0.13084
29072	0.23462
29073	0.20846
29074	0.16126
29075	0.21957
29076	0.15707
29077	0.23364
29078	0.19444
29079	0.12945
29080	0.21957
29081	0.16237
29082	0.18257
29083	0.21448
29084	0.20368
29085	0.14886
29086	0.22575
29087	0.14643
29088	0.23523
29089	0.10350
29090	0.19202
29091	0.19265
29092	0.20951
29093	0.20257
29094	0.22986
29095	0.20657
29096	0.20084
29097	0.24778
29098	0.22370
29099	0.17740
29100	0.18951
29101	0.24530
29102	0.26783
29103	0.22067
29104	0.20987
29105	0.21053
29106	0.20103
29107	0.15425
29108	0.18119
29109	0.16967
29110	0.15761
29111	0.19066
29112	0.22006
29113	0.23462
29114	0.22187
29115	0.24509
29116	0.19343
29117	0.18632
29118	0.18745
29119	0.22187
29120	0.22986
29121	0.20262
29122	0.22006
29123	0.19128
29124	0.23485
29125	0.21326
29126	0.19772
29127	0.17583
29128	0.20257
29129	0.23788
29130	0.23430
29131	0.17740
29132	0.23584
29133	0.20763
29134	0.15778
29135	0.17212
29136	0.19362
29137	0.20763
29138	0.22187
29139	0.17965
29140	0.19504
29141	0.19791
29142	0.19547
29143	0.16825
29144	0.18017
29145	0.14858
29146	0.20085
29147	0.04336
29148	0.22006
29149	0.25375
29150	0.20293
29151	0.20310
29152	0.19709
29153	0.20987
29154	0.19670
29155	0.17234
29156	0.17854
29157	0.23758
29158	0.21418
29159	0.24054
29160	0.17590
29161	0.23580
29162	0.18745
29163	0.21468
29164	0.12110
29165	0.19791
29166	0.22756
29167	0.04527
29168	0.20522
29169	0.18424
29170	0.18489
29171	0.21506
29172	0.18799
29173	0.24253
29174	0.17558
29175	0.06844
29176	0.19165
29177	0.21433
29178	0.20786
29179	0.20773
29180	0.21881
29181	0.16556
29182	0.19874
29183	0.24716
29184	0.19539
29185	0.19135
29186	0.22986
29187	0.20923
29188	0.24253
29189	0.22187
29190	0.22187
29191	0.19791
29192	0.22137
29193	0.15807
29194	0.11653
29195	0.22187
29196	0.22743
29197	0.22712
29198	0.20980
29199	0.22187
29200	0.15627
29201	0.04336
29202	0.18917
29203	0.13669
29204	0.25392
29205	0.17747
29206	0.21433
29207	0.20105
29208	0.24778
29209	0.21533
29210	0.22528
29211	0.15810
29212	0.26868
29213	0.17227
29214	0.17740
29215	0.22187
29216	0.10096
29217	0.23624
29218	0.23992
29219	0.21747
29220	0.19547
29221	0.18089
29222	0.18968
29223	0.20491
29224	0.18853
29225	0.22045
29226	0.17680
29227	0.19794
29228	0.20763
29229	0.22187
29230	0.22187
29231	0.23758
29232	0.23584
29233	0.22469
29234	0.18193
29235	0.04336
29236	0.23374
29237	0.17360
29238	0.20551
29239	0.10096
29240	0.13578
29241	0.14809
29242	0.22187
29243	0.21092
29244	0.20485
29245	0.19048
29246	0.18833
29247	0.22968
29248	0.21914
29249	0.23758
29250	0.17523
29251	0.20017
29252	0.21092
29253	0.21231
29254	0.22528
29255	0.28097
29256	0.21825
29257	0.23683
29258	0.19791
29259	0.22187
29260	0.20209
29261	0.25062
29262	0.22424
29263	0.17680
29264	0.21443
29265	0.18853
29266	0.19585
29267	0.17330
29268	0.21463
29269	0.21433
29270	0.23013
29271	0.16484
29272	0.22597
29273	0.22187
29274	0.24103
29275	0.22424
29276	0.21326
29277	0.16920
29278	0.29475
29279	0.22089
29280	0.28581
29281	0.21650
29282	0.20555
29283	0.20209
29284	0.22067
29285	0.18144
29286	0.18345
29287	0.20271
29288	0.14718
29289	0.18494
29290	0.17467
29291	0.22619
29292	0.22056
29293	0.11363
29294	0.21809
29295	0.25918
29296	0.21635
29297	0.21503
29298	0.21433
29299	0.22100
29300	0.22187
29301	0.24382
29302	0.13186
29303	0.24423
29304	0.23584
29305	0.23502
29306	0.23407
29307	0.19300
29308	0.16081
29309	0.22067
29310	0.18816
29311	0.17083
29312	0.22187
29313	0.23584
29314	0.18431
29315	0.23584
29316	0.21641
29317	0.19164
29318	0.20890
29319	0.20335
29320	0.23584
29321	0.13713
29322	0.21326
29323	0.19609
29324	0.22187
29325	0.19382
29326	0.16865
29327	0.18816
29328	0.21316
29329	0.19839
29330	0.23190
29331	0.14986
29332	0.12727
29333	0.20143
29334	0.04527
29335	0.22187
29336	0.22089
29337	0.22975
29338	0.21568
29339	0.17298
29340	0.19344
29341	0.21641
29342	0.24896
29343	0.18849
29344	0.14504
29345	0.19113
29346	0.13893
29347	0.20010
29348	0.20499
29349	0.16333
29350	0.12557
29351	0.10934
29352	0.22187
29353	0.21436
29354	0.21449
29355	0.22089
29356	0.23102
29357	0.21882
29358	0.22089
29359	0.06790
29360	0.13893
29361	0.20821
29362	0.19895
29363	0.18345
29364	0.22361
29365	0.07079
29366	0.20198
29367	0.22187
29368	0.22187
29369	0.09932
29370	0.16607
29371	0.17298
29372	0.04336
29373	0.19609
29374	0.20969
29375	0.23584
29376	0.19125
29377	0.13491
29378	0.21103
29379	0.19908
29380	0.21780
29381	0.18193
29382	0.21602
29383	0.09032
29384	0.21244
29385	0.19445
29386	0.21982
29387	0.26448
29388	0.04336
29389	0.07406
29390	0.15037
29391	0.20335
29392	0.14027
29393	0.15654
29394	0.20271
29395	0.15331
29396	0.21882
29397	0.16891
29398	0.19870
29399	0.21693
29400	0.22187
29401	0.24115
29402	0.05766
29403	0.20688
29404	0.21568
29405	0.18464
29406	0.10949
29407	0.15201
29408	0.21602
29409	0.20620
29410	0.22187
29411	0.20846
29412	0.28141
29413	0.20890
29414	0.22187
29415	0.22187
29416	0.19172
29417	0.19371
29418	0.28362
29419	0.27268
29420	0.15940
29421	0.22194
29422	0.20720
29423	0.19575
29424	0.11070
29425	0.21444
29426	0.22286
29427	0.19679
29428	0.18202
29429	0.19679
29430	0.22907
29431	0.13646
29432	0.14884
29433	0.20898
29434	0.16372
29435	0.16825
29436	0.22377
29437	0.15746
29438	0.19172
29439	0.31361
29440	0.06007
29441	0.19817
29442	0.22133
29443	0.22187
29444	0.19806
29445	0.15048
29446	0.20783
29447	0.21935
29448	0.07608
29449	0.20664
29450	0.22635
29451	0.21146
29452	0.24203
29453	0.20124
29454	0.17010
29455	0.07863
29456	0.19683
29457	0.20898
29458	0.20141
29459	0.15411
29460	0.20972
29461	0.19322
29462	0.24115
29463	0.21355
29464	0.19949
29465	0.09032
29466	0.15882
29467	0.22187
29468	0.19165
29469	0.17362
29470	0.20763
29471	0.24650
29472	0.22187
29473	0.07863
29474	0.22100
29475	0.20390
29476	0.18816
29477	0.21355
29478	0.24646
29479	0.26671
29480	0.23950
29481	0.24650
29482	0.18816
29483	0.21602
29484	0.22028
29485	0.24203
29486	0.22732
29487	0.18455
29488	0.05140
29489	0.19274
29490	0.19048
29491	0.21050
29492	0.23294
29493	0.23150
29494	0.21534
29495	0.22111
29496	0.17964
29497	0.05140
29498	0.21117
29499	0.22133
29500	0.20834
29501	0.17604
29502	0.22603
29503	0.16623
29504	0.21966
29505	0.16508
29506	0.22187
29507	0.22663
29508	0.20525
29509	0.08971
29510	0.17010
29511	0.30314
29512	0.18603
29513	0.23853
29514	0.23619
29515	0.21932
29516	0.21780
29517	0.22187
29518	0.26781
29519	0.17915
29520	0.14898
29521	0.20115
29522	0.15100
29523	0.18771
29524	0.19808
29525	0.22187
29526	0.18145
29527	0.18342
29528	0.21095
29529	0.71844
29530	0.19747
29531	0.16384
29532	0.19720
29533	0.29512
29534	0.18360
29535	0.22064
29536	0.23685
29537	0.17265
29538	0.21568
29539	0.17746
29540	0.21693
29541	0.22907
29542	0.21780
29543	0.18619
29544	0.21862
29545	0.21634
29546	0.22187
29547	0.17374
29548	0.26321
29549	0.19322
29550	0.16522
29551	0.17823
29552	0.19322
29553	0.18456
29554	0.18028
29555	0.23950
29556	0.19008
29557	0.22849
29558	0.18771
29559	0.20705
29560	0.14871
29561	0.16851
29562	0.06475
29563	0.22187
29564	0.22091
29565	0.22045
29566	0.22187
29567	0.20198
29568	0.22522
29569	0.16111
29570	0.17586
29571	0.11966
29572	0.18619
29573	0.16339
29574	0.18816
29575	0.21851
29576	0.24896
29577	0.28584
29578	0.04336
29579	0.13983
29580	0.16490
29581	0.21568
29582	0.20867
29583	0.19585
29584	0.04527
29585	0.19044
29586	0.22359
29587	0.21568
29588	0.16514
29589	0.15437
29590	0.22187
29591	0.19332
29592	0.22187
29593	0.24896
29594	0.21444
29595	0.16866
29596	0.20934
29597	0.23758
29598	0.20116
29599	0.27356
29600	0.22187
29601	0.09841
29602	0.22187
29603	0.04527
29604	0.04336
29605	0.16733
29606	0.22079
29607	0.18620
29608	0.10705
29609	0.19717
29610	0.23234
29611	0.19444
29612	0.22079
29613	0.22045
29614	0.18318
29615	0.19322
29616	0.19544
29617	0.22122
29618	0.19322
29619	0.20572
29620	0.23177
29621	0.20198
29622	0.22246
29623	0.22089
29624	0.22017
29625	0.16466
29626	0.22100
29627	0.15437
29628	0.22359
29629	0.22187
29630	0.22187
29631	0.21972
29632	0.20689
29633	0.16247
29634	0.11232
29635	0.18073
29636	0.22023
29637	0.23969
29638	0.22402
29639	0.17353
29640	0.24621
29641	0.08329
29642	0.19866
29643	0.14414
29644	0.20220
29645	0.23588
29646	0.23121
29647	0.18506
29648	0.09841
29649	0.12021
29650	0.21989
29651	0.17191
29652	0.20151
29653	0.19682
29654	0.21371
29655	0.21960
29656	0.14639
29657	0.17460
29658	0.16686
29659	0.22100
29660	0.22187
29661	0.22000
29662	0.22111
29663	0.17689
29664	0.19191
29665	0.20279
29666	0.20598
29667	0.19866
29668	0.22000
29669	0.13019
29670	0.21037
29671	0.21995
29672	0.20275
29673	0.24077
29674	0.21797
29675	0.23494
29676	0.23588
29677	0.22106
29678	0.22034
29679	0.22122
29680	0.23494
29681	0.18958
29682	0.22671
29683	0.22187
29684	0.18574
29685	0.20710
29686	0.16934
29687	0.22000
29688	0.18456
29689	0.12077
29690	0.20071
29691	0.22045
29692	0.17434
29693	0.21780
29694	0.11232
29695	0.04527
29696	0.30314
29697	0.16998
29698	0.22727
29699	0.12021
29700	0.21109
29701	0.23055
29702	0.22727
29703	0.22322
29704	0.19028
29705	0.22360
29706	0.30048
29707	0.17353
29708	0.21881
29709	0.22100
29710	0.19697
29711	0.14621
29712	0.22188
29713	0.21764
29714	0.25512
29715	0.23853
29716	0.14977
29717	0.22025
29718	0.22792
29719	0.17434
29720	0.20313
29721	0.22067
29722	0.23274
29723	0.14525
29724	0.20107
29725	0.24343
29726	0.21595
29727	0.13988
29728	0.06384
29729	0.23853
29730	0.21881
29731	0.17188
29732	0.22187
29733	0.22053
29734	0.17397
29735	0.22187
29736	0.23853
29737	0.22187
29738	0.22122
29739	0.22100
29740	0.22846
29741	0.17991
29742	0.19372
29743	0.22187
29744	0.17573
29745	0.20151
29746	0.06866
29747	0.22247
29748	0.23853
29749	0.23364
29750	0.21693
29751	0.17188
29752	0.19535
29753	0.13856
29754	0.21880
29755	0.23167
29756	0.22667
29757	0.05960
29758	0.22187
29759	0.20952
29760	0.22792
29761	0.22416
29762	0.13672
29763	0.20151
29764	0.22792
29765	0.21595
29766	0.19282
29767	0.30842
29768	0.21848
29769	0.16771
29770	0.22067
29771	0.18077
29772	0.08193
29773	0.12310
29774	0.23364
29775	0.22133
29776	0.23853
29777	0.12798
29778	0.26717
29779	0.23984
29780	0.16757
29781	0.22187
29782	0.22239
29783	0.22187
29784	0.18816
29785	0.16850
29786	0.20769
29787	0.19560
29788	0.22187
29789	0.20617
29790	0.09794
29791	0.22187
29792	0.21042
29793	0.13076
29794	0.21902
29795	0.20769
29796	0.18338
29797	0.12798
29798	0.17397
29799	0.21634
29800	0.21797
29801	0.17539
29802	0.15597
29803	0.19946
29804	0.22187
29805	0.21646
29806	0.23304
29807	0.15552
29808	0.21306
29809	0.24343
29810	0.17869
29811	0.14768
29812	0.05193
29813	0.23364
29814	0.22187
29815	0.22133
29816	0.21932
29817	0.21306
29818	0.14315
29819	0.17132
29820	0.23614
29821	0.14440
29822	0.13261
29823	0.15428
29824	0.21272
29825	0.22078
29826	0.22187
29827	0.22056
29828	0.18260
29829	0.21723
29830	0.19643
29831	0.21363
29832	0.26512
29833	0.17145
29834	0.22187
29835	0.19163
29836	0.17194
29837	0.28415
29838	0.24586
29839	0.05837
29840	0.19968
29841	0.19280
29842	0.22156
29843	0.15723
29844	0.25387
29845	0.19163
29846	0.19511
29847	0.24633
29848	0.12467
29849	0.17101
29850	0.22187
29851	0.22015
29852	0.01823
29853	0.15839
29854	0.21242
29855	0.35444
29856	0.19511
29857	0.17194
29858	0.16153
29859	0.22187
29860	0.21305
29861	0.17348
29862	0.22187
29863	0.21733
29864	0.15969
29865	0.06866
29866	0.21470
29867	0.15430
29868	0.22034
29869	0.13605
29870	0.22187
29871	0.05837
29872	0.06494
29873	0.22187
29874	0.27454
29875	0.05193
29876	0.20846
29877	0.17590
29878	0.13576
29879	0.20501
29880	0.22122
29881	0.20169
29882	0.25114
29883	0.20356
29884	0.17862
29885	0.12003
29886	0.26735
29887	0.12324
29888	0.16880
29889	0.08622
29890	0.22133
29891	0.21710
29892	0.23820
29893	0.16711
29894	0.24646
29895	0.21726
29896	0.18107
29897	0.22187
29898	0.15404
29899	0.19393
29900	0.13346
29901	0.19398
29902	0.17626
29903	0.22622
29904	0.15412
29905	0.12994
29906	0.20666
29907	0.14939
29908	0.22089
29909	0.19188
29910	0.17527
29911	0.19844
29912	0.20333
29913	0.13311
29914	0.22187
29915	0.23423
29916	0.21733
29917	0.22187
29918	0.23178
29919	0.17124
29920	0.19108
29921	0.25497
29922	0.19020
29923	0.21710
29924	0.13702
29925	0.22187
29926	0.19028
29927	0.15864
29928	0.15105
29929	0.21688
29930	0.17107
29931	0.13010
29932	0.14335
29933	0.21733
29934	0.22187
29935	0.23358
29936	0.17649
29937	0.12418
29938	0.22156
29939	0.22187
29940	0.21683
29941	0.21727
29942	0.18314
29943	0.13436
29944	0.22187
29945	0.22343
29946	0.07677
29947	0.13087
29948	0.19657
29949	0.18004
29950	0.12771
29951	0.17163
29952	0.22187
29953	0.22187
29954	0.22078
29955	0.13702
29956	0.19737
29957	0.23219
29958	0.20060
29959	0.22187
29960	0.05508
29961	0.21161
29962	0.22187
29963	0.21161
29964	0.20220
29965	0.23468
29966	0.18796
29967	0.20093
29968	0.22820
29969	0.21880
29970	0.21541
29971	0.15035
29972	0.11130
29973	0.21944
29974	0.17641
29975	0.20929
29976	0.15729
29977	0.23040
29978	0.13030
29979	0.15828
29980	0.18822
29981	0.21626
29982	0.19165
29983	0.10700
29984	0.23358
29985	0.19021
29986	0.22377
29987	0.23157
29988	0.05513
29989	0.19972
29990	0.22545
29991	0.22545
29992	0.23468
29993	0.22187
29994	0.17107
29995	0.21626
29996	0.21421
29997	0.17154
29998	0.14057
29999	0.22479
30000	0.20896
30001	0.18441
30002	0.23271
30003	0.22122
30004	0.11560
30005	0.22078
30006	0.22187
30007	0.22187
30008	0.23656
30009	0.06574
30010	0.20093
30011	0.19035
30012	0.21541
30013	0.17764
30014	0.21620
30015	0.17257
30016	0.21299
30017	0.12040
30018	0.19735
30019	0.22158
30020	0.17918
30021	0.18395
30022	0.20683
30023	0.18623
30024	0.22187
30025	0.15546
30026	0.20400
30027	0.18702
30028	0.21944
30029	0.19834
30030	0.21017
30031	0.22545
30032	0.22151
30033	0.16537
30034	0.19737
30035	0.07911
30036	0.14136
30037	0.22187
30038	0.21839
30039	0.19570
30040	0.17764
30041	0.22187
30042	0.14520
30043	0.14478
30044	0.22089
30045	0.18747
30046	0.12934
30047	0.22078
30048	0.21758
30049	0.17471
30050	0.22048
30051	0.21705
30052	0.18469
30053	0.14681
30054	0.18100
30055	0.22187
30056	0.23219
30057	0.13116
30058	0.22187
30059	0.19073
30060	0.21485
30061	0.19005
30062	0.19479
30063	0.17542
30064	0.17068
30065	0.22187
30066	0.18615
30067	0.05837
30068	0.23805
30069	0.22907
30070	0.19083
30071	0.23264
30072	0.17201
30073	0.09463
30074	0.22769
30075	0.22122
30076	0.19134
30077	0.17496
30078	0.13529
30079	0.18181
30080	0.18540
30081	0.07568
30082	0.21192
30083	0.21712
30084	0.22027
30085	0.10247
30086	0.20586
30087	0.05837
30088	0.19086
30089	0.16569
30090	0.17641
30091	0.17729
30092	0.22187
30093	0.19479
30094	0.21937
30095	0.16835
30096	0.20857
30097	0.23286
30098	0.13568
30099	0.22187
30100	0.23286
30101	0.13323
30102	0.22271
30103	0.09502
30104	0.20335
30105	0.13558
30106	0.14657
30107	0.17621
30108	0.16352
30109	0.07366
30110	0.22643
30111	0.19008
30112	0.22119
30113	0.24743
30114	0.22187
30115	0.22187
30116	0.11746
30117	0.19656
30118	0.22020
30119	0.18354
30120	0.22076
30121	0.15815
30122	0.22187
30123	0.18977
30124	0.19389
30125	0.18258
30126	0.17282
30127	0.21259
30128	0.21259
30129	0.21259
30130	0.08252
30131	0.16352
30132	0.17100
30133	0.14977
30134	0.15045
30135	0.22076
30136	0.18870
30137	0.18943
30138	0.14826
30139	0.18816
30140	0.21566
30141	0.20679
30142	0.14720
30143	0.19707
30144	0.16345
30145	0.22187
30146	0.14058
30147	0.15911
30148	0.22187
30149	0.18501
30150	0.17454
30151	0.22187
30152	0.17118
30153	0.19293
30154	0.17834
30155	0.17355
30156	0.17507
30157	0.21705
30158	0.19554
30159	0.18312
30160	0.18625
30161	0.14882
30162	0.22704
30163	0.15416
30164	0.19554
30165	0.13440
30166	0.21092
30167	0.16455
30168	0.14319
30169	0.19098
30170	0.22187
30171	0.22187
30172	0.19098
30173	0.22704
30174	0.13810
30175	0.14727
30176	0.16338
30177	0.06230
30178	0.15039
30179	0.15522
30180	0.22187
30181	0.21968
30182	0.20985
30183	0.19554
30184	0.20258
30185	0.22187
30186	0.21862
30187	0.22369
30188	0.20998
30189	0.16300
30190	0.12403
30191	0.18139
30192	0.12718
30193	0.17027
30194	0.05612
30195	0.21421
30196	0.19591
30197	0.15039
30198	0.13880
30199	0.17064
30200	0.21705
30201	0.19606
30202	0.16460
30203	0.18735
30204	0.22187
30205	0.18312
30206	0.20243
30207	0.05807
30208	0.14566
30209	0.06342
30210	0.19606
30211	0.22199
30212	0.22187
30213	0.16883
30214	0.21850
30215	0.22187
30216	0.14171
30217	0.21653
30218	0.16883
30219	0.17689
30220	0.20198
30221	0.20310
30222	0.13568
30223	0.04527
30224	0.19626
30225	0.19589
30226	0.15358
30227	0.22187
30228	0.13551
30229	0.08337
30230	0.18068
30231	0.21302
30232	0.18757
30233	0.20002
30234	0.15696
30235	0.23869
30236	0.06496
30237	0.21943
30238	0.14950
30239	0.22187
30240	0.16883
30241	0.05837
30242	0.19060
30243	0.11683
30244	0.22187
30245	0.22535
30246	0.19710
30247	0.19589
30248	0.08819
30249	0.15722
30250	0.22187
30251	0.15701
30252	0.21899
30253	0.16345
30254	0.13763
30255	0.20975
30256	0.14836
30257	0.19811
30258	0.05837
30259	0.16913
30260	0.22187
30261	0.19000
30262	0.20608
30263	0.17654
30264	0.32289
30265	0.15358
30266	0.20699
30267	0.23220
30268	0.18305
30269	0.14348
30270	0.16814
30271	0.18805
30272	0.09982
30273	0.19050
30274	0.21215
30275	0.13323
30276	0.19209
30277	0.14337
30278	0.20459
30279	0.09900
30280	0.13372
30281	0.17791
30282	0.19419
30283	0.10462
30284	0.13267
30285	0.17567
30286	0.13500
30287	0.16400
30288	0.22187
30289	0.18721
30290	0.19208
30291	0.19495
30292	0.12584
30293	0.13838
30294	0.17527
30295	0.07884
