4718	0.24
4719	0.33
4720	0.34
4721	0.22
4722	0.34
4723	0.33
4724	0.33
4725	0.34
4726	0.34
4727	0.34
4728	0.34
4729	0.35
4730	0.35
4731	0.34
4732	0.35
4733	0.35
4734	0.35
4735	0.34
4736	0.34
4737	0.34
4738	0.35
4739	0.35
4740	0.34
4741	0.34
4742	0.35
4744	0.34
4745	0.35
4746	0.35
4747	0.34
4748	0.27
4751	0.37
4752	0.21
4753	0.21
4754	0.21
4755	0.21
4756	0.27
4761	0.33
4762	0.32
4763	0.32
4764	0.45
4765	0.33
4766	0.32
4767	0.35
4768	0.36
4769	0.36
4770	0.39
4771	0.44
4772	0.44
4773	0.35
4774	0.33
4775	0.34
4776	0.41
4777	0.34
4778	0.34
4779	0.34
4780	0.34
4781	0.34
4782	0.34
4783	0.34
4784	0.34
4785	0.34
4786	0.44
4792	0.34
4793	0.34
4794	0.34
4795	0.33
4796	0.33
4797	0.40
4798	0.39
4799	0.35
4802	0.35
4803	0.44
4806	0.25
4807	0.33
4808	0.33
4809	0.35
4810	0.35
4811	0.36
4813	0.33
4814	0.34
4815	0.34
4816	0.34
4817	0.34
4818	0.40
4819	0.34
4820	0.35
4821	0.34
4822	0.33
4823	0.31
4824	0.39
4825	0.34
4826	0.38
4827	0.34
4828	0.33
4829	0.33
4830	0.33
4831	0.33
4833	0.26
4838	0.34
4839	0.41
4842	0.34
4843	0.34
4844	0.24
4845	0.24
4846	0.14
4847	0.32
4848	0.30
4849	0.34
4850	0.32
4851	0.27
4852	0.28
4853	0.37
4854	0.34
4855	0.31
4856	0.31
4857	0.26
4858	0.35
4859	0.30
4860	0.30
4861	0.33
4862	0.31
4863	0.31
4864	0.31
4865	0.39
4866	0.26
4867	0.19
4868	0.33
4869	0.33
4870	0.32
4871	0.32
4872	0.32
4873	0.32
4874	0.32
4875	0.32
4876	0.32
4877	0.39
4878	0.33
4879	0.32
4880	0.33
4881	0.33
4882	0.33
4884	0.32
4885	0.32
4886	0.42
4888	0.32
4889	0.32
4890	0.32
4891	0.32
4892	0.22
4893	0.32
4894	0.32
4896	0.32
4897	0.31
4898	0.31
4899	0.38
4900	0.32
4901	0.32
4902	0.32
4903	0.33
4904	0.32
4905	0.32
4906	0.32
4908	0.33
4909	0.32
4910	0.31
4911	0.31
4915	0.31
4916	0.31
4917	0.31
4918	0.37
4919	0.36
4920	0.35
4921	0.35
4922	0.36
4923	0.35
4924	0.39
4926	0.41
4927	0.37
4928	0.40
4929	0.39
4930	0.39
4931	0.40
4932	0.40
4933	0.37
4934	0.39
4935	0.35
4936	0.38
4937	0.30
4938	0.32
4939	0.22
4940	0.30
4941	0.30
4942	0.25
4943	0.27
4944	0.27
4945	0.27
4946	0.20
4947	0.20
4948	0.20
4949	0.32
4950	0.23
4951	0.23
4952	0.23
4953	0.32
4954	0.28
4955	0.32
4956	0.37
4957	0.33
4958	0.33
4959	0.31
4960	0.31
4962	0.31
4963	0.35
4964	0.35
4965	0.35
4966	0.35
4967	0.35
4968	0.35
4969	0.32
4970	0.25
4971	0.33
4972	0.30
4973	0.30
4974	0.30
4975	0.21
4976	0.21
4977	0.24
4978	0.24
4979	0.32
4981	0.31
4982	0.31
4983	0.31
4984	0.31
4985	0.32
4987	0.32
4988	0.33
4989	0.32
4990	0.32
4991	0.33
4992	0.32
4993	0.32
4994	0.32
4995	0.32
4996	0.33
4997	0.18
4998	0.23
4999	0.24
5000	0.24
5001	0.17
5002	0.17
5003	0.31
5009	0.27
5010	0.32
5011	0.23
5012	0.33
5014	0.22
5015	0.22
5016	0.32
5017	0.32
5018	0.22
5019	0.32
5020	0.26
5021	0.24
5022	0.21
5023	0.35
5024	0.33
5025	0.32
5026	0.33
5029	0.31
5030	0.30
5031	0.31
5032	0.41
5033	0.40
5034	0.43
5035	0.41
5036	0.41
5040	0.32
5041	0.32
5042	0.34
5043	0.32
5045	0.33
5046	0.28
5047	0.24
5048	0.33
5049	0.32
5057	0.30
5058	0.30
5059	0.31
5060	0.31
5061	0.26
5062	0.31
5063	0.31
5064	0.31
5065	0.29
5070	0.32
5071	0.32
5072	0.32
5073	0.32
5074	0.33
5075	0.48
5076	0.33
5077	0.33
5078	0.33
5079	0.32
5080	0.31
5081	0.31
5082	0.32
5083	0.32
5084	0.32
5085	0.31
5087	0.31
5088	0.31
5090	0.31
5091	0.31
5092	0.28
5094	0.32
5095	0.31
5096	0.31
5097	0.31
5099	0.33
5155	0.35
5688	0.45
5846	0.33
5847	0.33
5848	0.33
5849	0.32
5850	0.29
5851	0.31
5852	0.36
5853	0.35
5854	0.33
5855	0.36
5856	0.31
5857	0.29
5858	0.31
5859	0.28
5860	0.30
5861	0.31
5862	0.30
5863	0.23
5864	0.35
5865	0.32
5866	0.34
5867	0.32
5868	0.32
5869	0.37
5870	0.30
5871	0.42
5872	0.27
5873	0.26
5874	0.29
5875	0.31
5876	0.28
5877	0.33
5879	0.32
5881	0.38
5882	0.39
5883	0.44
5884	0.42
5885	0.39
5886	0.38
5887	0.38
5888	0.40
5889	0.33
5890	0.36
5891	0.33
5892	0.33
5893	0.33
5894	0.37
5896	0.33
5897	0.27
5898	0.27
5900	0.27
5901	0.32
5902	0.32
5903	0.32
5904	0.27
5905	0.27
5906	0.32
5907	0.32
5908	0.28
5909	0.28
5910	0.28
5913	0.24
5914	0.24
5915	0.24
5917	0.34
5919	0.34
5920	0.35
5921	0.33
5922	0.34
5923	0.34
5925	0.26
5927	0.27
5928	0.29
5929	0.33
5930	0.30
5931	0.31
5932	0.31
5933	0.30
5935	0.29
5936	0.30
5937	0.30
5938	0.32
5939	0.31
5940	0.32
5941	0.34
5942	0.30
5943	0.30
5944	0.25
5945	0.18
5946	0.25
5947	0.26
5948	0.24
5949	0.31
5950	0.30
5952	0.29
5954	0.29
5959	0.29
5962	0.30
5963	0.31
5965	0.30
5967	0.30
5969	0.31
5972	0.32
5974	0.32
5975	0.32
5977	0.31
5978	0.30
5979	0.28
5980	0.29
5981	0.30
5982	0.30
5983	0.29
5985	0.28
5986	0.29
5990	0.36
5991	0.35
5992	0.36
5993	0.36
5994	0.34
5995	0.35
5997	0.37
5998	0.40
5999	0.39
6000	0.40
6001	0.38
6002	0.37
6003	0.22
6004	0.30
6006	0.23
6007	0.23
6008	0.23
6009	0.23
6011	0.25
6012	0.24
6013	0.22
6014	0.30
6015	0.22
6016	0.22
6017	0.24
6018	0.21
6020	0.22
6022	0.18
6024	0.23
6026	0.29
6028	0.27
6029	0.21
6030	0.22
6031	0.25
6032	0.19
6033	0.22
6034	0.25
6035	0.19
6037	0.22
6043	0.23
6046	0.23
6048	0.22
6049	0.24
6051	0.19
6052	0.19
6053	0.13
6054	0.23
6055	0.24
6056	0.21
6057	0.24
6058	0.17
6061	0.21
6062	0.23
6063	0.24
6064	0.28
6065	0.26
6066	0.22
6068	0.23
6069	0.26
6071	0.32
6072	0.34
6073	0.37
6075	0.29
6076	0.29
6077	0.29
6079	0.31
6080	0.30
6081	0.28
6082	0.25
6083	0.24
6084	0.24
6085	0.26
6087	0.35
6088	0.46
6090	0.39
6092	0.38
6093	0.38
6094	0.40
6096	0.45
6097	0.45
6098	0.42
6099	0.41
6100	0.41
6102	0.40
6103	0.41
6104	0.43
6105	0.29
6106	0.30
6108	0.32
6109	0.30
6110	0.30
6112	0.32
6113	0.30
6114	0.33
6116	0.31
6118	0.30
6119	0.25
6120	0.23
6121	0.21
6122	0.22
6123	0.25
6124	0.19
6125	0.30
6126	0.30
6127	0.30
6128	0.28
6129	0.30
6131	0.30
6132	0.27
6133	0.26
6134	0.26
6135	0.25
6136	0.25
6137	0.28
6138	0.26
6139	0.29
6140	0.30
6141	0.31
6142	0.29
6143	0.33
6144	0.30
6146	0.32
6147	0.29
6149	0.32
6152	0.34
6154	0.32
6155	0.32
6156	0.29
6157	0.32
6158	0.31
6160	0.32
6161	0.29
6162	0.33
6164	0.34
6165	0.33
6166	0.34
6167	0.34
6168	0.32
6172	0.28
6174	0.32
6175	0.31
6177	0.32
6178	0.31
6180	0.33
6182	0.32
6183	0.42
6189	0.26
6192	0.30
6193	0.20
6194	0.29
6195	0.29
6196	0.30
6197	0.29
6198	0.29
6199	0.33
6200	0.43
6201	0.42
6202	0.31
6203	0.37
6204	0.38
6206	0.41
6207	0.41
6208	0.39
6209	0.37
6210	0.37
6211	0.35
6212	0.35
6213	0.36
6214	0.38
6215	0.38
6216	0.38
6217	0.38
6219	0.39
6220	0.38
6221	0.38
6222	0.39
6223	0.38
6224	0.38
6225	0.41
6227	0.36
6229	0.39
6232	0.32
6234	0.38
6235	0.37
6236	0.42
6237	0.38
6238	0.38
6239	0.38
6240	0.40
6241	0.41
6243	0.38
6244	0.38
6246	0.40
6247	0.38
6249	0.38
6251	0.37
6252	0.37
6253	0.40
6254	0.39
6258	0.36
6259	0.39
6261	0.39
6262	0.39
6263	0.40
6264	0.43
6265	0.40
6266	0.37
6267	0.37
6268	0.37
6269	0.37
6270	0.38
6271	0.39
6272	0.45
6273	0.41
6274	0.39
6275	0.40
6276	0.38
6277	0.41
6278	0.40
6279	0.39
6280	0.39
6281	0.40
6282	0.42
6283	0.39
6284	0.23
6285	0.31
6286	0.33
6287	0.36
6288	0.36
6289	0.29
6291	0.32
6292	0.32
6293	0.37
6294	0.35
6296	0.32
6297	0.38
6299	0.36
6300	0.36
6301	0.37
6305	0.29
6306	0.17
6308	0.31
6309	0.32
6310	0.34
6311	0.37
6312	0.38
6313	0.36
6314	0.40
6315	0.37
6316	0.36
6317	0.39
6318	0.36
6320	0.33
6321	0.34
6322	0.34
6323	0.30
6324	0.40
6325	0.39
6326	0.39
6327	0.39
6328	0.37
6329	0.32
6333	0.33
6334	0.26
6335	0.39
6336	0.33
6337	0.33
6338	0.33
6339	0.37
6340	0.43
6341	0.39
6342	0.40
6343	0.41
6344	0.32
6345	0.37
6346	0.40
6347	0.33
6348	0.33
6349	0.33
6350	0.33
6351	0.30
6352	0.26
6353	0.40
6354	0.32
6355	0.33
6356	0.32
6357	0.33
6358	0.32
6359	0.32
6360	0.28
6361	0.33
6362	0.25
6363	0.23
6364	0.31
6365	0.33
6366	0.32
6368	0.40
6369	0.33
6370	0.32
6371	0.34
6372	0.39
6373	0.41
6374	0.27
6376	0.38
6377	0.39
6378	0.36
6380	0.32
6381	0.33
6382	0.30
6383	0.31
6384	0.34
6385	0.31
6386	0.28
6387	0.39
6388	0.24
6389	0.31
6390	0.38
6391	0.23
6393	0.38
6394	0.38
6395	0.37
6396	0.26
6397	0.23
6465	0.23
6494	0.33
6500	0.37
6528	0.33
6602	0.30
6634	0.34
6635	0.25
6641	0.41
6651	0.41
6659	0.33
6660	0.36
6661	0.33
6662	0.35
6663	0.35
6664	0.32
6665	0.30
6666	0.31
6667	0.25
6668	0.31
6669	0.33
6670	0.28
6671	0.33
6672	0.40
6673	0.32
6678	0.40
6679	0.50
6681	0.23
6682	0.36
6683	0.38
6684	0.33
6685	0.33
6686	0.37
6687	0.34
6689	0.37
6690	0.41
6698	0.31
6700	0.33
6702	0.36
6703	0.20
6704	0.32
6705	0.32
6706	0.35
6707	0.23
6708	0.32
6713	0.30
6714	0.29
6715	0.23
6716	0.22
6717	0.34
6997	0.35
6998	0.35
7000	0.35
7001	0.35
7002	0.35
7003	0.35
7004	0.41
7005	0.35
7006	0.27
7007	0.26
7008	0.29
7009	0.29
7010	0.26
7011	0.26
7012	0.14
7013	0.18
7014	0.16
7015	0.17
7016	0.16
7017	0.14
7018	0.14
7019	0.17
7020	0.16
7021	0.14
7022	0.23
7023	0.32
7024	0.34
7025	0.34
7026	0.34
7027	0.33
7028	0.34
7029	0.34
7030	0.33
7031	0.35
7032	0.33
7033	0.33
7034	0.37
7035	0.33
7036	0.35
7037	0.34
7038	0.34
7039	0.33
7040	0.34
7041	0.35
7042	0.34
7043	0.34
7044	0.37
7045	0.33
7046	0.33
7047	0.33
7048	0.34
7049	0.45
7050	0.43
7051	0.20
7052	0.18
7053	0.30
7054	0.21
7055	0.21
7056	0.19
7057	0.19
7058	0.27
7059	0.19
7060	0.21
7061	0.19
7062	0.36
7063	0.35
7064	0.38
7065	0.36
7066	0.38
7067	0.38
7068	0.35
7069	0.36
7070	0.36
7071	0.36
7072	0.36
7073	0.36
7074	0.49
7075	0.49
7076	0.50
7077	0.41
7078	0.36
7079	0.36
7080	0.38
7081	0.38
7082	0.37
7083	0.38
7084	0.37
7085	0.37
7086	0.37
7087	0.37
7088	0.38
7089	0.37
7090	0.43
7091	0.38
7092	0.38
7093	0.38
7094	0.38
7095	0.38
7096	0.38
7097	0.38
7098	0.38
7099	0.38
7100	0.37
7101	0.37
7102	0.37
7103	0.37
7104	0.37
7105	0.38
7106	0.38
7107	0.38
7108	0.38
7109	0.37
7110	0.38
7111	0.38
7112	0.36
7113	0.38
7114	0.38
7115	0.38
7116	0.38
7117	0.38
7118	0.39
7119	0.39
7120	0.40
7121	0.38
7122	0.40
7123	0.37
7124	0.36
7125	0.24
7126	0.24
7127	0.21
7128	0.22
7129	0.20
7130	0.36
7131	0.35
7132	0.35
7133	0.35
7134	0.35
7135	0.32
7136	0.35
7137	0.32
7138	0.35
7139	0.32
7140	0.32
7141	0.35
7142	0.31
7143	0.31
7144	0.31
7145	0.35
7146	0.35
7147	0.31
7148	0.36
7149	0.35
7150	0.34
7151	0.34
7152	0.35
7153	0.35
7154	0.32
7155	0.30
7156	0.31
7157	0.32
7158	0.32
7159	0.32
7160	0.32
7161	0.35
7162	0.30
7163	0.30
7164	0.30
7165	0.31
7166	0.37
7167	0.38
7168	0.33
7169	0.32
7170	0.37
7171	0.31
7172	0.38
7173	0.38
7174	0.33
7175	0.33
7176	0.34
7177	0.35
7178	0.34
7179	0.35
7180	0.32
7181	0.34
7182	0.33
7183	0.38
7184	0.34
7185	0.33
7186	0.33
7187	0.32
7188	0.33
7189	0.34
7190	0.34
7191	0.34
7192	0.34
7193	0.34
7194	0.34
7195	0.34
7196	0.34
7197	0.33
7198	0.33
7199	0.33
7200	0.33
7201	0.34
7202	0.34
7203	0.33
7204	0.38
7205	0.35
7206	0.35
7207	0.35
7208	0.34
7209	0.33
7210	0.34
7211	0.34
7212	0.35
7213	0.34
7214	0.33
7215	0.33
7216	0.33
7217	0.34
7218	0.21
7219	0.19
7220	0.19
7221	0.19
7222	0.17
7223	0.32
7224	0.32
7225	0.32
7226	0.32
7227	0.32
7228	0.33
7229	0.32
7230	0.35
7231	0.35
7232	0.49
7233	0.71
7234	0.62
7235	0.72
7236	0.71
7237	0.68
7238	0.65
7239	0.66
7240	0.71
7241	0.59
7242	0.62
7243	0.56
7244	0.57
7245	0.57
7246	0.67
7247	0.67
7248	0.71
7249	0.67
7250	0.64
7251	0.70
7252	0.67
7253	0.64
7254	0.65
7255	0.70
7256	0.70
7257	0.76
7258	0.76
7259	0.76
7260	0.76
7261	0.76
7262	0.76
7263	0.75
7264	0.77
7265	0.77
7266	0.77
7267	0.77
7268	0.77
7269	0.77
7270	0.77
7271	0.35
7272	0.24
7273	0.31
7274	0.24
7275	0.26
7276	0.23
7277	0.24
7278	0.31
7279	0.31
7280	0.29
7281	0.20
7282	0.22
7283	0.22
7284	0.24
7285	0.23
7286	0.30
7287	0.29
7288	0.24
7289	0.30
7290	0.23
7291	0.23
7292	0.22
7293	0.30
7294	0.22
7295	0.22
7296	0.24
7297	0.21
7298	0.21
7299	0.29
7300	0.22
7301	0.30
7302	0.23
7303	0.23
7304	0.24
7305	0.30
7306	0.22
7307	0.22
7308	0.28
7309	0.22
7310	0.21
7311	0.21
7312	0.20
7313	0.21
7314	0.21
7315	0.24
7316	0.20
7317	0.22
7318	0.29
7319	0.29
7320	0.22
7321	0.21
7322	0.23
7323	0.22
7324	0.22
7325	0.22
7326	0.23
7327	0.21
7328	0.22
7329	0.23
7330	0.22
7331	0.21
7332	0.28
7333	0.20
7334	0.20
7335	0.20
7336	0.20
7337	0.22
7338	0.20
7339	0.21
7340	0.21
7341	0.32
7342	0.32
7343	0.32
7344	0.38
7345	0.40
7346	0.38
7347	0.40
7348	0.39
7349	0.41
7350	0.41
7351	0.41
7352	0.43
7353	0.40
7354	0.42
7355	0.39
7356	0.40
7357	0.41
7358	0.39
7359	0.42
7360	0.40
7361	0.41
7362	0.43
7363	0.40
7364	0.41
7365	0.42
7366	0.41
7367	0.40
7368	0.41
7369	0.42
7370	0.41
7371	0.42
7372	0.42
7373	0.42
7374	0.40
7375	0.40
7376	0.41
7377	0.40
7378	0.40
7379	0.42
7380	0.30
7381	0.34
7382	0.34
7383	0.36
7384	0.36
7385	0.35
7386	0.30
7387	0.35
7388	0.30
7389	0.32
7390	0.32
7391	0.31
7392	0.31
7393	0.31
7394	0.30
7395	0.31
7396	0.31
7397	0.31
7398	0.25
7399	0.30
7400	0.23
7401	0.24
7402	0.25
7403	0.25
7404	0.29
7405	0.29
7406	0.24
7407	0.24
7408	0.21
7409	0.24
7410	0.24
7411	0.24
7412	0.30
7413	0.30
7414	0.24
7415	0.24
7416	0.24
7417	0.24
7418	0.22
7419	0.22
7420	0.23
7421	0.24
7422	0.24
7423	0.21
7424	0.28
7425	0.21
7426	0.30
7427	0.24
7428	0.24
7429	0.22
7430	0.23
7431	0.22
7432	0.21
7433	0.29
7434	0.29
7435	0.22
7436	0.22
7437	0.21
7438	0.22
7439	0.22
7440	0.23
7441	0.23
7442	0.22
7443	0.21
7444	0.21
7445	0.23
7446	0.21
7447	0.21
7448	0.36
7449	0.35
7450	0.35
7451	0.36
7452	0.36
7453	0.36
7454	0.35
7455	0.35
7456	0.35
7457	0.35
7458	0.35
7459	0.35
7460	0.35
7461	0.35
7462	0.35
7463	0.35
7464	0.36
7465	0.35
7466	0.35
7467	0.35
7468	0.35
7469	0.35
7470	0.35
7471	0.35
7472	0.35
7473	0.35
7474	0.38
7475	0.36
7476	0.36
7477	0.37
7478	0.38
7479	0.36
7480	0.37
7481	0.37
7482	0.37
7483	0.36
7484	0.36
7485	0.36
7486	0.36
7487	0.36
7488	0.38
7489	0.37
7490	0.36
7491	0.36
7492	0.36
7493	0.38
7494	0.37
7495	0.36
7496	0.37
7497	0.37
7498	0.36
7499	0.36
7500	0.36
7501	0.36
7502	0.36
7503	0.36
7504	0.36
7505	0.36
7506	0.36
7507	0.35
7508	0.36
7509	0.36
7510	0.35
7511	0.36
7512	0.37
7513	0.36
7514	0.36
7515	0.37
7516	0.42
7517	0.42
7518	0.41
7519	0.42
7520	0.42
7521	0.41
7522	0.42
7523	0.41
7524	0.43
7525	0.42
7526	0.40
7527	0.42
7528	0.42
7529	0.45
7530	0.42
7531	0.43
7532	0.42
7533	0.42
7534	0.42
7535	0.42
7536	0.42
7537	0.42
7538	0.43
7539	0.42
7540	0.41
7541	0.42
7542	0.43
7543	0.42
7544	0.42
7545	0.43
7546	0.40
7547	0.40
7548	0.40
7549	0.41
7550	0.41
7551	0.42
7552	0.42
7553	0.41
7554	0.41
7555	0.41
7556	0.41
7557	0.41
7558	0.41
7559	0.41
7560	0.41
7561	0.41
7562	0.42
7563	0.42
7564	0.40
7565	0.42
7566	0.41
7567	0.41
7568	0.41
7569	0.42
7570	0.40
7571	0.42
7572	0.41
7573	0.42
7574	0.41
7575	0.41
7576	0.42
7577	0.34
7578	0.33
7579	0.37
7580	0.33
7581	0.31
7582	0.33
7583	0.35
7584	0.35
7585	0.30
7586	0.31
7587	0.35
7588	0.32
7589	0.30
7590	0.36
7591	0.30
7592	0.31
7593	0.32
7594	0.31
7595	0.35
7596	0.35
7597	0.35
7598	0.35
7599	0.35
7600	0.35
7601	0.32
7602	0.32
7603	0.31
7604	0.31
7605	0.31
7606	0.36
7607	0.32
7608	0.35
7609	0.35
7610	0.31
7611	0.32
7612	0.32
7613	0.32
7614	0.32
7615	0.35
7616	0.31
7617	0.31
7618	0.32
7619	0.32
7620	0.35
7621	0.31
7622	0.32
7623	0.31
7624	0.32
7625	0.32
7626	0.31
7627	0.32
7628	0.35
7629	0.35
7630	0.31
7631	0.32
7632	0.32
7633	0.31
7634	0.31
7635	0.30
7636	0.31
7637	0.31
7638	0.30
7639	0.32
7640	0.32
7641	0.32
7642	0.35
7643	0.31
7644	0.32
7645	0.35
7646	0.35
7647	0.31
7648	0.32
7649	0.32
7650	0.31
7651	0.32
7652	0.32
7653	0.35
7654	0.34
7655	0.34
7656	0.29
7657	0.31
7658	0.34
7659	0.31
7660	0.31
7661	0.32
7662	0.35
7663	0.35
7664	0.31
7665	0.31
7666	0.32
7667	0.30
7668	0.32
7669	0.31
7670	0.32
7671	0.32
7672	0.32
7673	0.31
7674	0.31
7675	0.32
7676	0.31
7677	0.32
7678	0.31
7679	0.35
7680	0.30
7681	0.30
7682	0.30
7683	0.30
7684	0.31
7685	0.31
7686	0.35
7687	0.34
7688	0.34
7689	0.35
7690	0.32
7691	0.35
7692	0.35
7693	0.35
7694	0.32
7695	0.31
7696	0.32
7697	0.35
7698	0.35
7699	0.30
7700	0.30
7701	0.29
7702	0.35
7703	0.32
7704	0.32
7705	0.32
7706	0.31
7707	0.31
7708	0.31
7709	0.35
7710	0.30
7711	0.30
7712	0.30
7713	0.31
7714	0.34
7715	0.34
7716	0.37
7717	0.34
7718	0.38
7719	0.35
7720	0.38
7721	0.34
7722	0.34
7723	0.34
7724	0.33
7725	0.37
7726	0.37
7727	0.33
7728	0.34
7729	0.34
7730	0.37
7731	0.33
7732	0.34
7733	0.33
7734	0.34
7735	0.37
7736	0.34
7737	0.34
7738	0.34
7739	0.35
7740	0.34
7741	0.35
7742	0.37
7743	0.37
7744	0.37
7745	0.34
7746	0.34
7747	0.35
7748	0.34
7749	0.34
7750	0.34
7751	0.34
7752	0.34
7753	0.33
7754	0.34
7755	0.34
7756	0.34
7757	0.34
7758	0.37
7759	0.33
7760	0.33
7761	0.33
7762	0.34
7763	0.33
7764	0.34
7765	0.33
7766	0.37
7767	0.36
7768	0.36
7769	0.38
7770	0.37
7771	0.37
7772	0.34
7773	0.37
7774	0.37
7775	0.37
7776	0.33
7777	0.33
7778	0.37
7779	0.37
7780	0.37
7781	0.34
7782	0.37
7783	0.39
7784	0.36
7785	0.37
7786	0.37
7787	0.34
7788	0.34
7789	0.34
7790	0.34
7791	0.34
7792	0.34
7793	0.34
7794	0.34
7795	0.33
7796	0.37
7797	0.33
7798	0.33
7799	0.33
7800	0.34
7801	0.34
7802	0.34
7803	0.34
7804	0.37
7805	0.35
7806	0.37
7807	0.35
7808	0.34
7809	0.37
7810	0.37
7811	0.38
7812	0.34
7813	0.36
7814	0.35
7815	0.34
7816	0.34
7817	0.35
7818	0.35
7819	0.35
7820	0.35
7821	0.35
7822	0.38
7823	0.34
7824	0.35
7825	0.26
7826	0.24
7827	0.22
7828	0.22
7829	0.24
7830	0.31
7831	0.31
7832	0.32
7833	0.26
7834	0.26
7835	0.31
7836	0.24
7837	0.26
7838	0.25
7839	0.24
7840	0.24
7841	0.22
7842	0.22
7843	0.24
7844	0.30
7845	0.32
7846	0.25
7847	0.25
7848	0.30
7849	0.22
7850	0.24
7851	0.24
7852	0.22
7853	0.22
7854	0.24
7855	0.24
7856	0.22
7857	0.31
7858	0.24
7859	0.25
7860	0.25
7861	0.25
7862	0.23
7863	0.25
7864	0.25
7865	0.24
7866	0.25
7867	0.23
7868	0.24
7869	0.30
7870	0.24
7871	0.25
7872	0.25
7873	0.24
7874	0.31
7875	0.24
7876	0.24
7877	0.25
7878	0.22
7879	0.22
7880	0.22
7881	0.24
7882	0.24
7883	0.24
7884	0.24
7885	0.24
7886	0.30
7887	0.30
7888	0.24
7889	0.23
7890	0.22
7891	0.24
7892	0.22
7893	0.24
7894	0.25
7895	0.25
7896	0.24
7897	0.24
7898	0.24
7899	0.24
7900	0.24
7901	0.24
7902	0.23
7903	0.22
7904	0.22
7905	0.22
7906	0.22
7907	0.24
7908	0.24
7909	0.24
7910	0.24
7911	0.23
7912	0.33
7913	0.33
7914	0.34
7915	0.35
7916	0.34
7917	0.34
7918	0.34
7919	0.34
7920	0.32
7921	0.36
7922	0.36
7923	0.33
7924	0.36
7925	0.36
7926	0.35
7927	0.38
7928	0.36
7929	0.33
7930	0.36
7931	0.36
7932	0.36
7933	0.36
7934	0.36
7935	0.32
7936	0.36
7937	0.33
7938	0.33
7939	0.33
7940	0.31
7941	0.36
7942	0.31
7943	0.33
7944	0.33
7945	0.33
7946	0.33
7947	0.32
7948	0.33
7949	0.33
7950	0.32
7951	0.33
7952	0.31
7953	0.33
7954	0.35
7955	0.35
7956	0.33
7957	0.33
7958	0.36
7959	0.35
7960	0.36
7961	0.38
7962	0.36
7963	0.36
7964	0.36
7965	0.36
7966	0.36
7967	0.36
7968	0.32
7969	0.32
7970	0.36
7971	0.36
7972	0.32
7973	0.33
7974	0.39
7975	0.36
7976	0.38
7977	0.39
7978	0.36
7979	0.33
7980	0.33
7981	0.33
7982	0.32
7983	0.36
7984	0.36
7985	0.32
7986	0.33
7987	0.33
7988	0.33
7989	0.33
7990	0.33
7991	0.33
7992	0.33
7993	0.32
7994	0.36
7995	0.31
7996	0.31
7997	0.33
7998	0.33
7999	0.33
8000	0.33
8001	0.34
8002	0.35
8003	0.36
8004	0.38
8005	0.36
8006	0.36
8007	0.35
8008	0.36
8009	0.34
8010	0.35
8011	0.35
8012	0.35
8013	0.38
8014	0.35
8015	0.35
8016	0.35
8017	0.35
8018	0.38
8019	0.38
8020	0.34
8021	0.37
8022	0.34
8023	0.36
8024	0.36
8025	0.36
8026	0.36
8027	0.35
8028	0.35
8029	0.34
8030	0.35
8031	0.35
8032	0.35
8033	0.35
8034	0.35
8035	0.35
8036	0.35
8037	0.35
8038	0.35
8039	0.34
8040	0.36
8041	0.35
8042	0.36
8043	0.35
8044	0.35
8045	0.34
8046	0.37
8047	0.37
8048	0.37
8049	0.37
8050	0.35
8051	0.34
8052	0.34
8053	0.34
8054	0.34
8055	0.34
8056	0.34
8057	0.34
8058	0.37
8059	0.37
8060	0.34
8061	0.34
8062	0.34
8063	0.34
8064	0.34
8065	0.34
8066	0.33
8067	0.34
8068	0.36
8069	0.37
8070	0.34
8071	0.34
8072	0.34
8073	0.34
8074	0.34
8075	0.37
8076	0.37
8077	0.37
8078	0.33
8079	0.33
8080	0.34
8081	0.34
8082	0.33
8083	0.34
8084	0.34
8085	0.34
8086	0.34
8087	0.37
8088	0.34
8089	0.35
8090	0.33
8091	0.33
8092	0.34
8093	0.34
8094	0.37
8095	0.33
8096	0.33
8097	0.36
8098	0.32
8099	0.34
8100	0.33
8101	0.33
8102	0.33
8103	0.34
8104	0.33
8105	0.51
8106	0.33
8107	0.34
8108	0.34
8109	0.34
8110	0.34
8111	0.37
8112	0.32
8113	0.36
8114	0.33
8115	0.33
8116	0.36
8117	0.32
8118	0.32
8119	0.32
8120	0.33
8121	0.33
8122	0.33
8123	0.33
8124	0.33
8125	0.33
8126	0.33
8127	0.34
8128	0.36
8129	0.33
8130	0.38
8131	0.34
8132	0.33
8133	0.33
8134	0.34
8135	0.33
8136	0.36
8137	0.37
8138	0.36
8139	0.36
8140	0.32
8141	0.32
8142	0.36
8143	0.37
8144	0.37
8145	0.34
8146	0.32
8147	0.32
8148	0.33
8149	0.33
8150	0.37
8151	0.34
8152	0.33
8153	0.33
8154	0.33
8155	0.33
8156	0.33
8157	0.36
8158	0.32
8159	0.33
8160	0.33
8161	0.34
8162	0.32
8163	0.37
8164	0.36
8165	0.36
8166	0.31
8167	0.34
8168	0.34
8169	0.32
8170	0.37
8171	0.37
8172	0.37
8173	0.33
8174	0.32
8175	0.32
8176	0.37
8177	0.33
8178	0.33
8179	0.33
8180	0.37
8181	0.34
8182	0.33
8183	0.33
8184	0.33
8185	0.33
8186	0.33
8187	0.33
8188	0.33
8189	0.32
