8325	297.3917811
8326	279.8444218
8327	291.7008913
8328	295.6018282
8329	291.7546011
8330	291.7546011
8331	509.0514495
8332	292.8429504
8333	291.6977155
8334	290.9609675
8335	83.56816342
8336	83.56816342
8337	286.1153183
8338	294.0908536
8339	294.0908536
8340	294.0908536
8341	293.3908806
8342	293.3908806
8343	293.3908806
8344	291.6977155
8345	293.3908806
8346	509.0514495
8347	291.3869004
8348	157.9122298
8349	291.6977155
8350	291.6977155
8351	289.8699509
8352	274.8162504
8353	282.5100278
8354	287.3004798
8355	292.6852573
8356	305.3731577
8357	304.8989633
8358	315.9147555
8359	314.3192454
8360	312.9844115
8361	311.9349642
8362	300.5223237
8363	294.7985231
8364	290.9043594
8365	312.0866313
8366	73.53597934
8367	312.5881177
8368	311.4430821
8369	311.4430821
8370	319.5098227
8371	310.3804699
8372	309.4877112
8373	309.4877112
8374	305.7177581
8375	317.362982
8376	319.84998
8377	318.6331399
8378	306.7916195
8379	300.9221447
8380	319.1750975
8381	318.6319083
8382	318.6319083
8383	76.89840995
8384	316.9393678
8385	316.9393678
8386	313.1719237
8387	307.8720933
8388	315.9679486
8389	320.2735288
8390	323.8337688
8391	322.895715
8392	262.0400451
8393	256.9830611
8394	256.5570687
8395	254.3524483
8396	253.4668722
8397	249.2931763
8398	250.8658876
8399	310.6614526
8400	294.5971072
8401	299.7465954
8402	297.8146452
8403	296.8305453
8404	248.2022254
8405	277.4116353
8406	288.9278643
8407	282.4691664
8408	272.8881981
8409	297.8221249
8410	294.5491841
8411	301.7277643
8412	291.760556
8413	295.1926535
8414	293.2554571
8415	67.70623442
8416	296.3477073
8417	295.2376953
8418	276.6817633
8419	302.2520019
8420	298.230845
8421	294.5971072
8422	294.5971072
8423	299.7465954
8424	290.8160009
8425	297.8146452
8426	294.1704433
8427	516.2971655
8428	292.2900911
8429	294.6945534
8430	300.4075288
8431	296.8305453
8432	229.7899709
8433	236.417213
8434	59.71670073
8435	229.2532513
8436	243.7297318
8437	228.6369912
8438	222.8945763
8439	243.4655629
8440	242.0239166
8441	240.6716097
8442	59.70296608
8443	234.5174023
8444	223.0440564
8445	233.6498481
8446	236.8400488
8447	217.3498294
8448	242.564563
8449	238.3454212
8450	236.4235727
8451	234.9635974
8452	237.7588932
8453	230.7580503
8454	6378.515177
8455	11022.87144
8456	2894.613318
8457	4079.395579
8458	5270.576271
8459	4695.638496
8460	5767.255834
8461	3962.670931
8462	5700.674454
8463	5767.255834
8464	14499.38783
8465	11022.87144
8466	13708.70686
8467	4438.178253
8468	2894.613318
8469	4038.095285
8470	2894.613318
8471	3860.407699
8472	3413.02772
8473	2894.613318
8474	3860.407699
8475	5270.576271
8476	5700.674454
8477	5700.674454
8478	5929.592107
8479	5700.674454
8480	5767.255834
8481	14499.38783
8482	13708.70686
8483	13708.70686
8484	2894.613318
8485	1403.92982
8486	2894.613318
8487	2894.613318
8488	4439.409019
8489	2894.613318
8490	5700.674454
8491	363.3226954
8492	69.1277331
8493	361.9960775
8494	366.614874
8495	363.3226954
8496	339.1268117
8497	351.275003
8498	349.9195958
8499	349.9195958
8500	349.9195958
8501	341.3924061
8502	338.6926417
8503	334.9478322
8504	204.8560551
8505	192.4198875
8506	195.5158719
8507	194.8184673
8508	179.6043062
8509	193.2448456
8510	180.0174674
8511	549.6073422
8512	311.7971928
8513	321.7842463
8514	319.1172323
8515	317.9177481
8516	325.7000974
8517	325.6748979
8518	324.5610218
8519	311.6811231
8520	325.2737158
8521	313.446709
8522	320.7521683
8523	322.9186473
8524	328.1190647
8525	328.4391803
8526	328.0105811
8527	144.527064
8528	131.0718764
8529	129.6655683
8530	117.2809195
8531	245.4355126
8532	230.4084617
8533	233.3095253
8534	225.2400144
8535	188.847288
8536	206.0894729
8537	196.1030834
8538	198.6505154
8539	190.0170439
8540	183.4299024
8541	183.4299024
8542	185.3978875
8543	178.1875904
8544	172.966761
8545	264.8758874
8546	1.039248522
8547	1.094738193
8548	1.17687758
8549	1.210493186
8550	1.132961714
8551	1.209745573
8552	1.190300067
8553	1.190300067
8554	1.181118061
8555	1.192476391
8556	1.091161736
8557	1.091161736
8558	1.091161736
8559	1.185385313
8560	3.753072072
8561	1.189856716
8562	1.308722131
8563	1.306292012
8564	1.197578304
8565	2.07891757
8566	1.185385313
8567	28.56635792
8568	42.26191788
8569	28.56635792
8570	1.122957322
8571	3.427343118
8572	1.18629011
8573	1.199932684
8574	1.190751186
8575	1.097371757
8576	3.318586543
8577	1.100687175
8578	1.117631188
8579	1.210493186
8580	1.193497656
8581	1.193518702
8582	1.132961714
8583	3.599323495
8584	1.145391424
8585	1.209745573
8586	1.190300067
8587	1.190300067
8588	1.194704708
8589	1.117631188
8590	1.091161736
8591	1.091161736
8592	1.091161736
8593	1.197578304
8594	2.07891757
8595	1.185385313
8596	1.185385313
8597	1.322549073
8598	873.5055627
8599	488.3864244
8600	482.0975508
8601	482.0975508
8602	453.0367346
8603	249.3196661
8604	463.3506392
8605	438.7781857
8606	243.1175248
8607	516.6779687
8608	452.7549928
8609	437.1151522
8610	87.37371018
8611	445.7932814
8612	484.6274677
8613	478.7064757
8614	463.1679695
8615	445.7932814
8616	242.5527515
8617	242.5527515
8618	233.7847393
8619	866.6407633
8620	492.4846809
8621	492.4846809
8622	264.091097
8623	492.4846809
8624	264.091097
8625	492.4846809
8626	436.5119182
8627	233.7847393
8628	238.7790334
8629	436.5119182
8630	238.7790334
8631	238.7790334
8632	233.9376319
8633	866.6407633
8634	37.79922743
8635	233.3335922
8636	469.7578901
8637	246.4013674
8638	469.7578901
8639	232.6880281
8640	469.7578901
8641	251.4125607
8642	251.4125607
8643	251.4125607
8644	229.4495341
8645	229.4495341
8646	469.7578901
8647	239.4668338
8648	308.2161269
8649	590.857859
8650	568.7368873
8651	658.9461747
8652	325.6149952
8653	80.55527431
8654	606.4480474
8655	322.0909582
8656	1025.4294
8657	583.8220253
8658	324.1601753
8659	606.4480474
8660	302.3099438
8661	313.0447726
8662	1229.215333
8663	80.05012266
8664	703.2931475
8665	545.1151023
8666	560.1152399
8667	327.9324348
8668	56.82616832
8669	128.262982
8670	59.52306616
8671	59.52306616
8672	82.30376209
8673	346.9946057
8674	698.6861752
8675	383.8903764
8676	324.7873918
8677	694.893969
8678	330.89682
8679	362.0812879
8680	321.1172734
8681	321.1172734
8682	59.25813577
8683	59.25813577
8684	620.8101392
8685	346.9946057
8686	327.0631936
8687	326.1194929
8688	316.2005933
8689	322.411298
8690	743.8028264
8691	355.0792271
8692	340.0973908
8693	355.0792271
8694	57.58649269
8695	606.4480474
8696	606.4480474
8697	322.0909582
8698	324.1601753
8699	337.7693306
8700	309.1124266
8701	606.4480474
8702	313.0447726
8703	1300.145634
8704	1300.145634
8705	80.05012266
8706	88.09556057
8707	88.09556057
8708	19.53929422
8709	703.2931475
8710	743.8028264
8711	345.9522337
8712	380.6317027
8713	402.7347031
8714	579.1973524
8715	309.1124266
8716	313.5672353
8717	579.1973524
8718	316.2346315
8719	313.5672353
8720	307.6708908
8721	306.4801219
8722	1300.145634
8723	743.8028264
8724	59.52306616
8725	82.30376209
8726	346.9946057
8727	346.5837663
8728	743.8028264
8729	383.8903764
8730	352.5179595
8731	354.4974217
8732	346.9946057
8733	346.9946057
8734	336.4487888
8735	336.4487888
8736	743.8028264
8737	352.0810095
8738	355.0792271
8739	355.0792271
8740	350.7255867
8741	345.9522337
8742	337.7693306
8743	743.8028264
8744	88.09556057
8745	380.6317027
8746	402.7347031
8747	402.7347031
8748	325.4985118
8749	325.4985118
8750	743.8028264
8751	743.8028264
8752	402.7347031
8753	128.262982
8754	595.7702332
8755	322.1989458
8756	307.5938949
8757	57.68757947
8758	314.1510819
8759	1300.145634
8760	639.234337
8761	57.58649269
8762	571.3636922
8763	322.0909582
8764	79.89709736
8765	606.4480474
8766	545.1151023
8767	309.1124266
8768	703.2931475
8769	76.60639234
8770	56.97590641
8771	579.1973524
8772	635.7427072
8773	348.834943
8774	350.848611
8775	56.82616832
8776	128.262982
8777	59.52306616
8778	59.52306616
8779	59.25813577
8780	82.48420684
8781	346.5837663
8782	698.6861752
8783	698.6861752
8784	348.3993281
8785	334.3408654
8786	87.21143132
8787	324.7543293
8788	342.511324
8789	329.4212169
8790	346.9946057
8791	327.0631936
8792	315.2443893
8793	58.3852352
8794	320.927148
8795	313.3978369
8796	80.55527431
8797	323.5078774
8798	336.4487888
8799	1300.145634
8800	639.234337
8801	59.37756262
8802	639.234337
8803	639.234337
8804	355.0792271
8805	57.58649269
8806	57.58649269
8807	606.4480474
8808	606.4480474
8809	322.0909582
8810	79.89709736
8811	337.7693306
8812	337.7693306
8813	1300.145634
8814	187.4534977
8815	88.09556057
8816	703.2931475
8817	380.6317027
8818	360.2059954
8819	743.8028264
8820	380.6317027
8821	402.7347031
8822	325.4985118
8823	350.848611
8824	59.52306616
8825	82.30376209
8826	346.5837663
8827	743.8028264
8828	383.8903764
8829	352.5179595
8830	346.9946057
8831	336.4487888
8832	336.4487888
8833	332.9903611
8834	743.8028264
8835	355.0792271
8836	350.7255867
8837	331.0679055
8838	337.7693306
8839	88.09556057
8840	88.09556057
8841	380.6317027
8842	402.7347031
8843	402.7347031
8844	325.4985118
8845	743.8028264
8846	402.7347031
8847	59.03044643
8848	606.4480474
8849	380.6317027
8850	56.82616832
8851	128.262982
8852	59.52306616
8853	318.7419487
8854	346.5837663
8855	638.5345416
8856	346.9946057
8857	77.85145021
8858	326.1194929
8859	320.927148
8860	313.3978369
8861	80.55527431
8862	76.12314944
8863	58.83560409
8864	58.83560409
8865	318.7419487
8866	1300.145634
8867	639.234337
8868	340.0973908
8869	57.58649269
8870	606.4480474
8871	606.4480474
8872	322.0909582
8873	337.7693306
8874	309.1124266
8875	80.05012266
8876	187.4534977
8877	88.09556057
8878	88.09556057
8879	380.6317027
8880	402.7347031
8881	743.8028264
8883	579.1973524
8884	309.1124266
8885	579.1973524
8886	313.5672353
8887	325.4985118
8888	59.52306616
8889	59.52306616
8890	82.30376209
8891	346.5837663
8892	743.8028264
8893	352.5179595
8894	346.9946057
8895	346.9946057
8896	336.4487888
8897	336.4487888
8898	336.4487888
8899	743.8028264
8900	355.0792271
8901	337.7693306
8902	88.09556057
8903	380.6317027
8904	402.7347031
8905	402.7347031
8906	325.4985118
8907	325.4985118
8908	360.1625406
8909	402.7347031
8910	55.45735242
8911	53.76555144
8912	297.9592969
8913	303.7707165
8914	360.6765671
8915	53.17192647
8916	53.17192647
8917	314.0665347
8918	323.0227198
8919	307.3746521
8920	321.3989464
8921	325.2933623
8922	360.6765671
8923	847.3929462
8924	133.353615
8925	836.7410233
8926	519.4188059
8927	517.5971502
8928	527.8893344
8929	527.8893344
8930	836.7410233
8931	513.3690806
8932	513.3690806
8933	293.2469183
8934	293.2469183
8935	295.1734125
8936	293.2469183
8937	293.2469183
8938	301.5149314
8939	316.6497013
8940	69.57955887
8941	89.52398466
8942	313.2517724
8943	311.2201455
8944	65.55295096
8945	301.5078417
8946	525.4998244
8947	308.4512466
8948	525.4998244
8949	305.8817812
8950	305.8817812
8951	85.98610687
8952	308.4241934
8953	300.8642594
8954	525.4998244
8955	305.8817812
8956	301.5078417
8957	301.5078417
8958	308.4241934
8959	300.8642594
8960	314.1145742
8961	301.1480726
8962	13.75043685
8963	303.5682461
8964	2.930983501
8965	314.3018784
8966	310.1939177
8967	303.5682461
8968	301.2935356
8969	401.0681786
8970	303.5682461
8971	301.2935356
8972	301.2935356
8973	300.8642594
8974	300.8642594
8975	71.02829176
8976	91.58460392
8977	91.58460392
8978	300.8642594
8979	310.6169805
8980	86.21542619
8981	300.8642594
8982	309.9393661
8983	66.23311364
8984	310.8055621
8985	523.6920921
8986	328.888773
8987	328.3282931
8988	2144.839276
8989	322.1725132
8990	317.5273292
8991	316.3967198
8992	316.7936917
8993	316.3967198
8994	315.8586844
8995	319.6210878
8996	320.7802782
8997	310.6002604
8998	65.92644584
8999	307.6627724
9000	305.0567752
9001	301.5149314
9002	400.3303449
9003	300.8642594
9004	300.8642594
9005	63.94171496
9006	303.5896627
9007	301.1672409
9008	328.5478944
9009	401.5109256
9010	301.5149314
9011	303.4799864
9012	2380.999484
9013	317.2773981
9014	317.2773981
9015	303.4799864
9016	303.718539
9017	301.3221392
9018	303.4799864
9019	301.5149314
9020	301.3221392
9021	293.2469183
9022	513.3690806
9023	296.8195654
9024	293.2469183
9025	293.2469183
9026	847.3929462
9027	310.3994574
9028	847.3929462
9029	531.6774474
9030	310.3994574
9031	841.924485
9032	519.4188059
9033	849.8891785
9034	523.6920921
9035	519.4188059
9036	299.3268867
9037	519.4188059
9038	298.9586245
9039	298.1998652
9040	299.3268867
9041	836.7410233
9042	836.7410233
9043	517.5971502
9044	527.8893344
9045	304.1577833
9046	309.1863648
9047	836.7410233
9048	296.8195654
9049	513.3690806
9050	301.1672409
9051	301.1672409
9052	296.8195654
9053	299.0874457
9054	295.1734125
9055	513.3690806
9056	299.5572071
9057	297.0752782
9058	304.815119
9059	304.815119
9060	304.815119
9061	513.3690806
9062	295.1734125
9063	297.3921319
9064	293.2469183
9065	301.1480726
9066	299.6135348
9067	301.2935356
9068	303.5682461
9069	310.1939177
9070	311.2201455
9071	301.2935356
9072	525.9923646
9073	317.1291542
9074	314.5142442
9075	311.2201455
9076	300.8642594
9077	303.0431056
9078	2144.839276
9079	317.5273292
9080	69.87986172
9081	91.91992679
9082	86.68087227
9083	305.7227841
9084	310.4682787
9085	525.9391875
9086	66.60179592
9087	305.0567752
9088	306.9707251
9089	2380.999484
9090	317.2773981
9091	311.0439981
9092	303.1619348
9093	307.7800783
9094	525.4998244
9095	525.4998244
9096	66.53010368
9097	303.4799864
9098	305.81739
9099	309.7019418
9100	301.2935356
9101	525.9923646
9102	303.4799864
9103	300.2117124
9104	64.6059535
9105	302.6256558
9106	295.1734125
9107	85.99625854
9108	303.718539
9109	164.8286906
9110	301.5149314
9111	306.0665349
9112	513.3690806
9113	65.55295096
9114	301.5078417
9115	525.4998244
9116	308.4241934
9117	401.0681786
9118	303.7507729
9119	301.5078417
9120	296.8195654
9121	513.3690806
9122	301.1672409
9123	296.8195654
9124	299.0874457
9125	296.8195654
9126	513.3690806
9127	293.2469183
9128	293.2469183
9129	391.4996484
9130	295.1734125
9131	300.8642594
9132	391.4996484
9133	295.1734125
9134	301.2251348
9135	293.2469183
9136	132.4899004
9137	528.1647408
9138	847.3929462
9139	520.540727
9140	531.6774474
9141	847.3929462
9142	523.3754724
9143	300.8642594
9144	841.924485
9145	524.9488332
9146	293.2469183
9147	303.7949189
9148	311.4389458
9149	65.09180134
9150	520.368615
9151	301.6379193
9152	307.0386574
9153	65.28896283
9154	304.0922673
9155	836.7410233
9156	307.5684757
9157	523.6920921
9158	310.8055621
9159	310.8055621
9160	64.6059535
9161	300.3782575
9162	519.4188059
9163	298.9586245
9164	307.0386574
9165	307.0386574
9166	836.7410233
9167	517.5971502
9168	527.8893344
9169	312.050863
9170	309.1863648
9171	527.8893344
9172	527.8893344
9173	513.3690806
9174	513.3690806
9175	836.7410233
9176	836.7410233
9177	303.3875846
9178	63.94171496
9179	518.8514685
9180	298.1998652
9181	308.0029586
9182	301.9663093
9183	63.94171496
9184	297.8951954
9185	513.3690806
9186	306.2755257
9187	300.7627037
9188	303.5896627
9189	301.1672409
9190	301.1672409
9191	296.8195654
9192	513.3690806
9193	297.0752782
9194	304.815119
9195	304.815119
9196	304.815119
9197	391.4996484
9198	513.3690806
9199	297.3921319
9200	295.1734125
9201	293.2469183
9202	293.2469183
9203	242.1086534
9204	68.40672134
9205	253.8560011
9206	254.3171134
9207	259.1885123
9208	255.374766
9209	260.8150472
9210	68.96294241
9211	258.7589817
9212	243.6436511
9213	239.8805253
9214	254.1741497
9215	255.6696306
9216	245.6437987
9217	254.5299978
9218	254.5800323
9219	249.5656539
9220	248.1159152
9221	67.74079151
9222	241.9937828
9223	246.327255
9224	245.7224112
9225	249.2917914
9226	239.1509221
9227	239.1509221
9228	247.5266801
9229	247.6485557
9230	238.5651914
9231	247.6485557
9232	60.36404325
9233	211.5193385
9234	218.5361267
9235	57.06576499
9236	212.9225332
9237	220.4347031
9238	211.5193385
9239	211.5193385
9240	205.0077089
9241	211.5193385
9242	318.8828314
9243	160.8979978
9244	3421.146873
9245	3739.916833
9246	5200.042078
9247	5700.674454
9248	13708.70686
9249	2894.613318
9250	5700.674454
9251	3421.146873
9252	5929.592107
9253	5739.774864
9254	3912.328205
9255	5767.255834
9256	5700.674454
9257	13708.70686
9258	2894.613318
9259	5700.674454
9260	5700.674454
9261	5700.674454
9262	5171.908641
9263	2819.045567
9264	5700.674454
9265	5929.592107
9266	6342.39542
9267	5739.774864
9268	3248.061314
9269	5700.674454
9270	5700.674454
9271	5700.674454
9272	78.9844449
9273	78.9844449
9274	50.33593241
9275	207.4960335
9276	51.09146682
9277	174.4381755
9278	186.5404588
9279	62.75524807
9280	176.2063184
9281	215.0587894
9282	221.1216551
9283	213.4856353
9284	211.1212562
9285	167.1370352
9286	233.5911174
9287	336.772498
9288	370.4981728
9289	357.6485757
9290	358.1411629
9291	373.4854542
9292	259.1454834
9293	258.9343334
9294	261.2425967
9295	254.2591997
9296	262.4057617
9297	252.5188685
9298	275.282528
9299	267.3671001
9300	269.7024159
9301	265.6165987
9302	254.2591997
9303	262.4057617
9304	251.0303455
9305	259.8818343
9306	252.5188685
9307	282.2941313
9308	313.8360846
9309	320.9852404
9310	283.1322646
9311	319.6299819
9312	323.6039384
9313	168.8234193
9314	16.73492746
9315	275.586202
9316	309.112865
9317	170.4496929
9318	307.4121173
9319	246.02746
9320	298.8728502
9321	1887.422589
9322	4601.387173
9323	1568.433302
9324	4643.5085
9325	848.2977025
9326	96.14720969
9327	136.069266
9328	530.7218744
9329	531.3971564
9330	297.2116939
9331	288.3253975
9332	616.3214294
9333	426.9289957
9334	629.1731747
9335	558.4723709
9336	505.4530171
9337	477.8500504
9338	1022.262112
9339	178.8300253
9340	247.0101554
9341	307.4331331
9342	1.219249916
9343	2759.650209
9344	298.6733416
9345	329.219052
9346	217.354562
9347	307.668779
9348	291.967684
9349	279.53679
9350	352.4635531
9351	338.2609047
9352	331.1921131
9353	321.6148255
9354	291.6075609
9355	284.2319129
9356	284.4002709
9357	284.4002709
9358	304.3016283
9359	1.322549073
9360	1.293511928
9361	1.185385313
9362	0.620427333
9363	328.1286068
9364	157.9936633
9365	291.967684
9366	337.4643813
9367	338.6107767
9368	343.6905656
9369	521.911666
9370	409.6661653
9371	422.7130927
9372	173.33945
9373	290.0328623
9374	285.3978977
9375	390.5420664
9376	285.0211324
9377	349.1892826
9378	388.1930606
9379	380.4089775
9380	322.3052374
9381	167.9239976
9382	283.5679293
9383	308.4021022
9384	300.1586962
9385	295.9918601
9386	318.1229596
9387	284.5097299
9388	293.9766125
9389	1.180209866
9390	168.9515483
9391	327.9019822
9392	261.834634
9393	84.15433786
9394	3.775761037
9395	323.3568326
9396	331.6135323
9397	334.0487591
9398	327.9019822
9399	145.4352831
9400	336.3387182
9401	62.45140049
9402	338.9278679
9403	339.8710326
9404	339.8492034
9405	363.3226954
9406	94.1290854
9407	290.5484752
9408	112.2424747
9409	1.211265051
9410	326.3547405
9411	2.754448363
9412	1363.308892
9413	352.4635531
9414	346.2118321
9415	4315.238464
9416	2277.756748
9417	3923.503395
9418	2324.706915
9419	4200.216202
9420	2563.019848
9421	4467.345946
9422	5700.674454
9423	5700.674454
9424	5700.674454
9425	341.190124
9426	322.3231358
9427	566.0035347
9428	375.9553761
9429	370.7130348
9430	342.58746
9431	296.3646788
9432	374.3456663
9433	582.2779922
9434	422.4250385
9435	444.5749685
9436	3740.057322
9437	3761.811607
9438	3761.811607
9439	3761.811607
9440	2400.381044
9441	2481.788587
9442	2446.366146
9443	2768.356249
9444	3691.658684
9445	2320.09028
9446	2997.086416
9447	7213.362989
9448	3148.282169
9449	4234.452029
9450	2519.238617
9451	2521.458194
9452	2468.388913
9453	2709.988116
9454	4547.259004
9455	3752.455571
9456	2491.54185
9457	4002.696292
9458	2390.879324
9459	2464.661583
9460	5700.674454
9461	2700.098793
9462	2472.127021
9463	5700.674454
9464	2629.323035
9465	4790.472368
9466	4200.216202
9467	4621.354872
9468	5037.953474
9469	4926.624479
9470	194.0000122
9471	142.7204255
9472	100.732797
9473	77.9896779
9474	266.6781809
9475	323.6039384
9476	110.41104
9477	109.9400835
9478	160.8939054
9479	233.4430882
9480	350.890021
9481	298.6986221
9482	277.475143
9483	307.9328721
9484	728.3061365
9485	299.4423059
9486	350.890021
9487	844.7009089
9488	303.9607411
9489	310.8762586
9490	306.0974554
9491	298.3091738
9492	360.9930404
9493	282.3864618
9494	1282.488278
9495	299.6784947
9496	1271.640721
9497	2472.127021
9498	301.1874571
9499	188.6839147
9500	172.7830966
9501	598.4447403
9502	172.7830966
9503	371.2812407
9504	527.3439496
9505	306.0974554
9506	310.2054052
9507	285.6760605
9508	413.1249407
9509	304.0542533
9510	304.0542533
9511	418.035444
9512	410.9664885
9513	566.0035347
9514	926.835419
9515	419.2324348
9516	325.2662595
9517	1371.371499
9518	344.0695853
9519	297.4990102
9520	346.0788962
9521	298.5466915
9522	312.7713459
9523	1340.496436
9524	1340.496436
9525	1340.496436
9526	1340.496436
9527	1318.894534
9528	330.2052512
9529	306.550382
9530	293.5279383
9531	540.2542247
9532	345.2373988
9533	1371.371499
9534	325.3196724
9535	1584.06966
9536	826.9045698
9537	831.3180411
9538	1290.647446
9539	297.9966271
9540	265.1788404
9541	172.7830966
9542	299.9955406
9543	148.0214895
9544	262.0092844
9545	186.2995973
9546	186.2995973
9547	595.425827
9548	171.2293215
9549	595.425827
9550	595.425827
9551	603.934662
9552	310.2054052
9553	298.2203244
9554	309.7701389
9555	306.7716382
9556	1055.082252
9557	1285.191286
9558	1033.621402
9559	594.4669885
9560	514.5664857
9561	328.3948255
9562	306.9175614
9563	1835.013701
9564	186.2995973
9565	171.2293215
9566	179.8291963
9567	281.6429452
9568	276.434508
9569	284.0233725
9570	1302.291054
9571	837.8559173
9572	224.0351582
9573	327.1688072
9574	280.7216862
9575	271.98179
9576	262.7424319
9577	295.2648262
9578	712.0291716
9579	343.0087228
9580	294.541978
9581	281.6963593
9582	347.8419833
9583	341.569136
9584	288.0981199
9585	291.5604015
9586	289.5987488
9587	662.9348262
9588	1038.57937
9589	326.7883823
9590	295.834358
9591	288.5358668
9592	295.82175
9593	252.1315034
9594	781.2527941
9595	2545.402809
9596	252.2484355
9597	262.0152634
9598	230.6050188
9599	340.5254326
9600	280.2097724
9601	270.8281662
9602	246.1311458
9603	273.4750722
9604	276.9770583
9605	266.3441255
9606	309.1868427
9607	275.6374408
9608	263.6683673
9609	463.1552315
9610	238.6935626
9611	263.1920151
9612	286.7344713
9613	325.8270725
9614	317.9749447
9615	324.5460076
9616	301.5296823
9617	308.6766946
9618	261.3767703
9619	310.7948572
9620	316.2428281
9621	256.895892
9622	281.2166576
9623	269.9079005
9624	286.9695736
9625	537.2989678
9626	282.0564741
9627	531.6463805
9628	324.41917
9629	265.4127536
9630	270.4306893
9631	773.4271513
9632	492.3865752
9633	484.5493471
9634	492.3865752
9635	277.9320421
9636	281.9583562
9637	1512.599718
9638	282.0564741
9639	239.4668338
9640	239.4668338
9641	176.2063184
9642	218.6023247
9643	1.225070478
9644	1.185385313
9645	1.185385313
9646	595.425827
9647	171.2293215
9648	500.2302758
9649	4200.216202
9650	421.6714372
9651	321.9533823
9652	420.7517788
9653	266.287676
9654	254.0679411
9655	277.9153108
9656	2446.366146
9657	272.8020949
9658	3761.811607
9659	566.0035347
9660	1340.496436
9661	447.109142
9662	252.1315034
9663	246.1311458
9664	286.7344713
9665	317.9749447
9666	1.322549073
9667	5700.674454
9668	5700.674454
9669	161.9192266
9670	269.3773561
9671	399.2220602
9672	419.8116474
9673	334.8413779
9674	79.66258181
9675	3274.510527
9676	3307.745441
9677	5700.674454
9678	360.6765671
9679	411.6429524
9680	5463.532544
9681	164.1264295
9682	230.1568321
9683	87.73587451
9684	106.10145
9685	94.81826869
9686	92.37273835
9687	316.9131086
9688	111.6765957
9689	2126.426918
9690	313.6138232
9691	313.3160178
9692	307.7992975
9693	312.2383657
9694	306.7522952
9695	267.4730453
9696	1827.604056
9697	1291.675077
9698	827.6313186
9699	291.6415246
9700	4918.669449
9701	659.0702016
9702	2831.970347
9703	867.4421179
9704	867.4421179
9705	2121.014305
9706	180.876675
9707	185.8423946
9708	311.9368836
9709	311.9368836
9710	828.4579461
9711	304.1587463
9712	298.0972287
9713	313.5096246
9714	257.6447443
9715	257.6447443
9716	803.4124685
9717	287.058048
9718	839.5929362
9719	331.2232122
9720	291.6402228
9721	662.7184197
9722	342.6238638
9723	340.6825919
9724	1.185385313
9725	329.1420066
9726	334.8413779
9727	115.0512272
9728	173.0698059
9729	319.8417705
9730	562.0234408
9731	317.8601161
9732	765.6376375
9733	880.8205226
9734	322.6442758
9735	313.6505206
9736	266.9317241
9737	320.8094417
9738	321.440681
9739	1291.675077
9740	5463.532544
9741	5700.674454
9742	881.8899195
9743	700.6946233
9744	1624.752826
9745	785.7074964
9746	781.6608688
9747	412.3947078
9748	247.9265925
9749	290.7163501
9750	290.7955144
9751	186.5173962
9752	287.7171162
9753	279.6806346
9754	255.2225236
9755	296.0522164
9756	297.6780922
9757	288.4621761
9758	4183.324706
9759	4183.324706
9760	226.7039507
9761	170.0900355
9762	273.2709767
9763	1.492268855
9764	242.1750034
9765	305.0662036
9766	291.9864152
9767	314.8870312
9768	219.1439964
9769	318.1611706
9770	293.5974292
9771	270.9644324
9772	194.976219
9773	242.7982475
9774	190.2468588
9775	50.3503021
9776	170.0688407
9777	189.3777628
9778	189.2377857
9779	253.3369318
9780	294.2153245
9781	425.8517815
9782	186.0706087
9783	289.1393115
9784	272.2759215
9785	299.486132
9786	1306.112013
9787	150.6295481
9788	220.9120658
9789	320.9046485
9790	322.0812951
9791	161.3864872
9792	207.1478033
9793	200.3858851
9794	332.7214789
9795	261.0667335
9796	294.6090799
9797	486.2886836
9798	210.6563106
9799	133.093567
9800	297.8295674
9801	285.1556984
9802	275.6451543
9803	816.0650089
9804	966.6439019
9805	1.229361112
9806	1.182491574
9807	302.0019217
9808	357.6082421
9809	316.9814567
9810	337.8860568
9811	293.108599
9812	324.5451394
9813	191.1334219
9814	187.2663172
9815	111.3898499
9816	117.336546
9817	311.3497891
9818	298.611307
9819	326.785239
9820	322.9695977
9821	289.6141256
9822	1582.105796
9823	432.3014601
9824	447.6402557
9825	324.1177771
9826	4687.48434
9827	5700.674454
9828	4234.452029
9829	4193.804178
9830	1444.834003
9831	216.4497033
9832	1019.614521
9833	654.1125663
9834	270.9874703
9835	665.2972149
9836	312.6386931
9837	310.0690268
9838	359.7088283
9839	351.2533145
9840	268.3025935
9841	279.9503246
9842	501.7451147
9843	536.0084567
9844	354.1267894
9845	417.7269489
9846	452.3915682
9847	210.8649195
9848	257.3048445
9849	1050.456211
9850	203.0249914
9851	128.6172183
9852	211.5426813
9853	524.7770184
9854	1.235491128
9855	5313.806206
9856	521.6858063
9857	3795.757966
9858	4381.801818
9859	275.125088
9860	877.259591
9861	594.5592984
9862	290.4607038
9863	299.6277153
9864	686.6206716
9865	198.1550976
9866	826.7947525
9867	311.9514948
9868	1300.055522
9869	199.698739
9870	161.7314221
9871	653.5964478
9872	312.9531033
9873	200.8791335
9874	289.8372085
9875	181.3625218
9876	284.2389518
9877	228.0435811
9878	278.5561265
9879	278.5561265
9880	238.5839341
9881	278.5561265
9882	290.5617012
9883	301.1512504
9884	255.369053
9885	278.5561265
9886	289.8372085
9887	278.5561265
9888	254.4700055
9889	278.5561265
9890	257.4001282
9891	4926.590481
9892	3009.153871
