16394	0.44519
16395	0.44695
16396	0.38739
16397	0.45153
16398	0.45153
16399	0.46200
16400	0.46200
16401	0.43929
16402	0.45279
16403	0.43625
16404	0.41677
16405	0.43792
16406	0.44317
16407	0.43792
16408	0.43792
16409	0.43792
16410	0.43792
16411	0.43792
16412	0.43792
16413	0.46155
16414	0.43792
16415	0.43792
16416	0.43792
16417	0.44099
16418	0.44099
16419	0.44099
16420	0.44099
16421	0.43420
16422	0.43935
16423	0.44017
16424	0.45518
16425	0.44228
16426	0.45518
16427	0.45100
16428	0.44596
16429	0.45434
16430	0.45231
16431	0.45374
16432	0.45374
16433	0.46222
16434	0.43267
16435	0.45100
16436	0.43407
16437	0.45374
16438	0.44970
16439	0.45179
16440	0.45434
16441	0.45349
16442	0.45374
16443	0.42269
16444	0.40343
16445	0.40343
16446	0.40340
16447	0.42664
16448	0.45299
16449	0.44316
16450	0.45088
16451	0.44837
16452	0.44439
16453	0.44579
16454	0.44457
16455	0.44439
16456	0.44196
16457	0.44308
16458	0.42420
16459	0.44720
16460	0.44032
16461	0.43510
16462	0.43420
16463	0.42709
16464	0.43218
16465	0.42212
16466	0.43935
16467	0.42416
16468	0.43772
16469	0.41884
16470	0.42962
16471	0.42197
16472	0.41884
16473	0.40702
16474	0.38787
16475	0.40109
16476	0.40990
16477	0.40473
16478	0.36291
16479	0.37590
16480	0.37571
16481	0.42170
16482	0.41307
16483	0.42049
16484	0.43953
16485	0.44271
16486	0.43860
16487	0.44101
16488	0.43860
16489	0.43939
16490	0.38039
16491	0.43451
16492	0.43985
16493	0.43860
16494	0.43733
16495	0.45328
16496	0.43860
16497	0.36926
16498	0.38034
16499	0.39338
16500	0.45409
16501	0.46723
16502	0.46723
16503	0.46394
16504	0.45081
16505	0.48208
16506	0.41433
16507	0.37786
16508	0.44099
16509	0.44099
16510	0.43167
16511	0.53180
16512	0.53180
16513	0.43455
16514	0.43604
16515	0.43601
16516	0.43601
16517	0.43491
16518	0.43540
16519	0.43154
16520	0.43924
16521	0.42910
16522	0.43420
16523	0.43164
16524	0.43935
16525	0.44196
16526	0.43970
16527	0.45518
16528	0.45518
16529	0.44991
16530	0.44985
16531	0.45134
16532	0.44991
16533	0.45518
16534	0.44639
16535	0.44377
16536	0.44620
16537	0.45050
16538	0.45050
16539	0.44639
16540	0.45017
16541	0.44639
16542	0.45166
16543	0.45090
16544	0.44883
16545	0.45144
16546	0.45728
16547	0.45106
16548	0.44837
16549	0.45088
16550	0.44639
16551	0.44439
16552	0.44720
16553	0.43890
16554	0.43472
16555	0.44679
16556	0.44835
16557	0.44364
16558	0.44684
16559	0.44440
16560	0.44928
16561	0.44928
16562	0.42845
16563	0.42550
16564	0.43251
16565	0.49299
16566	0.41884
16567	0.42753
16568	0.43451
16569	0.42753
16570	0.41638
16571	0.50856
16572	0.51460
16573	0.51241
16574	0.51460
16575	0.44933
16576	0.44299
16577	0.39869
16578	0.44380
16579	0.44380
16580	0.43601
16581	0.42910
16582	0.32267
16583	0.44592
16584	0.43656
16585	0.44618
16586	0.44315
16587	0.44820
16588	0.44480
16589	0.44299
16590	0.44031
16591	0.44480
16592	0.44820
16593	0.44368
16594	0.44005
16595	0.44218
16596	0.44218
16597	0.43536
16598	0.47277
16599	0.48546
16600	0.48546
16601	0.45612
16602	0.45932
16603	0.44099
16604	0.44099
16605	0.44099
16606	0.44179
16607	0.42910
16608	0.55192
16609	0.44617
16610	0.43455
16611	0.43093
16612	0.43601
16613	0.44275
16614	0.43601
16615	0.43491
16616	0.43540
16617	0.43154
16618	0.43442
16619	0.44577
16620	0.43954
16621	0.43534
16622	0.44714
16623	0.44260
16624	0.45367
16625	0.50103
16626	0.44005
16627	0.43924
16628	0.43924
16629	0.44409
16630	0.45367
16631	0.43731
16632	0.43420
16633	0.43164
16634	0.43420
16635	0.43455
16636	0.43935
16637	0.43970
16638	0.43747
16639	0.44196
16640	0.43970
16641	0.44153
16642	0.43420
16643	0.45518
16644	0.45518
16645	0.45518
16646	0.44991
16647	0.45400
16648	0.44985
16649	0.45134
16650	0.44991
16651	0.45518
16652	0.45349
16653	0.45374
16654	0.45374
16655	0.42347
16656	0.39832
16657	0.45247
16658	0.45528
16659	0.46282
16660	0.45018
16661	0.44639
16662	0.44377
16663	0.44639
16664	0.44491
16665	0.44564
16666	0.44620
16667	0.45017
16668	0.45050
16669	0.45166
16670	0.45090
16671	0.45676
16672	0.44883
16673	0.45144
16674	0.45728
16675	0.45357
16676	0.45416
16677	0.45106
16678	0.45088
16679	0.44837
16680	0.44945
16681	0.45088
16682	0.44827
16683	0.44880
16684	0.44343
16685	0.44605
16686	0.44605
16687	0.44491
16688	0.44720
16689	0.44439
16690	0.44843
16691	0.44723
16692	0.45443
16693	0.45805
16694	0.44720
16695	0.45168
16696	0.47091
16697	0.46905
16698	0.45931
16699	0.42794
16700	0.43890
16701	0.42794
16702	0.43472
16703	0.43890
16704	0.44835
16705	0.44679
16706	0.44892
16707	0.44684
16708	0.44364
16709	0.44401
16710	0.44684
16711	0.45105
16712	0.45130
16713	0.44913
16714	0.44878
16715	0.44875
16716	0.44562
16717	0.43940
16718	0.47036
16719	0.46578
16720	0.44558
16721	0.44841
16722	0.47214
16723	0.44446
16724	0.46331
16725	0.47526
16726	0.47214
16727	0.46517
16728	0.44841
16729	0.45132
16730	0.47214
16731	0.46168
16732	0.45823
16733	0.44874
16734	0.45814
16735	0.45289
16736	0.44874
16737	0.45132
16738	0.45548
16739	0.44446
16740	0.45347
16741	0.45397
16742	0.46578
16743	0.46578
16744	0.47329
16745	0.44718
16746	0.45464
16747	0.44606
16748	0.44928
16749	0.42845
16750	0.43251
16751	0.43536
16752	0.45006
16753	0.45639
16754	0.48909
16755	0.47456
16756	0.49299
16757	0.49299
16758	0.48429
16759	0.49981
16760	0.46827
16761	0.47879
16762	0.47456
16763	0.49981
16764	0.49581
16765	0.48429
16766	0.49299
16767	0.48272
16768	0.50184
16769	0.48764
16770	0.49981
16771	0.49581
16772	0.49386
16773	0.49019
16774	0.49386
16775	0.48648
16776	0.48635
16777	0.49386
16778	0.48772
16779	0.47538
16780	0.47891
16781	0.47891
16782	0.46918
16783	0.49981
16784	0.48623
16785	0.49084
16786	0.48623
16787	0.48635
16788	0.48635
16789	0.48401
16790	0.48401
16791	0.49386
16792	0.48780
16793	0.49386
16794	0.49386
16795	0.49084
16796	0.46297
16797	0.46297
16798	0.46297
16799	0.46289
16800	0.46727
16801	0.45374
16802	0.45633
16803	0.45678
16804	0.45894
16805	0.44730
16806	0.46291
16807	0.46401
16808	0.46115
16809	0.41884
16810	0.42119
16811	0.41901
16812	0.41989
16813	0.42522
16814	0.43767
16815	0.45840
16816	0.43655
16817	0.43025
16818	0.43025
16819	0.42753
16820	0.46939
16821	0.43702
16822	0.42753
16823	0.43451
16824	0.42753
16825	0.42753
16826	0.44781
16827	0.44396
16828	0.50791
16829	0.51460
16830	0.51241
16831	0.47997
16832	0.48962
16833	0.51241
16834	0.51460
16835	0.50708
16836	0.51460
16837	0.47079
16838	0.51460
16839	0.50266
16840	0.50856
16841	0.49982
16842	0.48394
16843	0.47962
16844	0.49161
16845	0.51460
16846	0.51460
16847	0.51460
16848	0.51460
16849	0.50577
16850	0.51241
16851	0.51241
16852	0.51460
16853	0.49979
16854	0.50797
16855	0.49324
16856	0.44785
16857	0.44933
16858	0.45130
16859	0.42522
16860	0.43056
16861	0.43853
16862	0.51460
16863	0.45153
16864	0.48288
16865	0.39738
16866	0.48772
16867	0.44785
16868	0.50579
16869	0.48471
16870	0.45153
16871	0.44785
16872	0.45170
16873	0.46200
16874	0.45932
16875	0.45932
16876	0.44380
16877	0.44380
16878	0.45244
16879	0.48739
16880	0.43601
16881	0.42910
16882	0.44153
16883	0.45372
16884	0.42902
16885	0.41807
16886	0.41982
16887	0.41764
16888	0.43298
16889	0.46401
16890	0.43014
16891	0.46701
16892	0.45004
16893	0.51460
16894	0.43793
16895	0.42223
16896	0.45673
16897	0.45048
16898	0.46098
16899	0.47113
16900	0.43859
16901	0.43913
16902	0.37638
16903	0.37417
16904	0.36655
16905	0.37230
16906	0.37334
16907	0.35014
16908	0.39343
16909	0.32267
16910	0.46923
16911	0.44592
16912	0.44933
16913	0.46187
16914	0.44933
16915	0.44785
16916	0.43656
16917	0.41982
16918	0.43069
16919	0.41982
16920	0.44102
16921	0.43572
16922	0.45009
16923	0.45342
16924	0.45625
16925	0.46288
16926	0.44315
16927	0.44760
16928	0.45358
16929	0.44368
16930	0.44480
16931	0.44480
16932	0.44341
16933	0.44480
16934	0.44031
16935	0.43783
16936	0.44480
16937	0.44368
16938	0.44676
16939	0.47310
16940	0.44759
16941	0.45274
16942	0.46260
16943	0.44075
16944	0.44299
16945	0.46444
16946	0.44368
16947	0.46135
16948	0.44218
16949	0.44218
16950	0.44525
16951	0.45358
16952	0.44525
16953	0.43536
16954	0.48751
16955	0.49194
16956	0.48454
16957	0.49194
16958	0.47816
16959	0.48546
16960	0.48546
16961	0.49003
16962	0.47486
16963	0.47961
16964	0.47104
16965	0.46031
16966	0.45716
16967	0.46031
16968	0.45612
16969	0.45932
16970	0.46031
16971	0.45666
16972	0.44670
16973	0.44409
16974	0.45311
16975	0.43792
16976	0.43792
16977	0.44099
16978	0.44099
16979	0.43988
16980	0.44099
16981	0.44099
16982	0.44099
16983	0.44099
16984	0.44099
16985	0.44179
16986	0.44179
16987	0.44099
16988	0.44380
16989	0.44719
16990	0.45138
16991	0.44476
16992	0.43838
16993	0.43785
16994	0.53180
16995	0.53180
16996	0.53180
16997	0.46480
16998	0.49771
16999	0.50748
17000	0.45428
17001	0.47383
17002	0.42425
17003	0.62162
17004	0.46268
17005	0.42031
17006	0.44775
17007	0.40392
17008	0.45446
17009	0.53508
17010	0.39795
17011	0.44618
17012	0.46324
17013	0.47561
17014	0.45626
17015	0.49386
17016	0.53056
17017	0.47716
17018	0.47117
17019	0.45829
17020	0.45042
17021	0.44368
17022	0.46200
17023	0.46474
17024	0.45256
17025	0.45095
17026	0.44662
17027	0.46200
17028	0.44368
17029	0.45763
17030	0.44193
17031	0.44368
17032	0.44368
17033	0.44368
17034	0.43049
17035	0.43657
17036	0.38787
17037	0.52441
17038	0.49518
17039	0.49518
17040	0.44393
17041	0.55738
17042	0.45315
17043	0.45050
17044	0.37998
17045	0.44734
17046	0.41410
17047	0.42472
17048	0.41708
17049	0.43314
17050	0.45014
17051	0.50110
17052	0.41085
17053	0.43540
17054	0.46449
17055	0.40816
17056	0.44408
17057	0.39585
17058	0.46458
17059	0.45626
17060	0.45938
17061	0.46200
17062	0.44672
17063	0.42393
17064	0.36603
17065	0.46176
17066	0.53180
17067	0.50748
17068	0.29326
17069	0.49310
17070	0.47367
17071	0.44123
17072	0.39250
17073	0.37202
17074	0.39248
17075	0.39814
17076	0.78973
17077	0.42299
17078	0.54795
17079	0.42294
17080	0.45261
17081	0.43130
17082	0.44738
17083	0.27228
17084	0.42425
17085	0.62162
17086	0.31945
17087	0.47073
17088	0.47073
17089	0.49386
17090	0.44130
17091	0.44662
17092	0.46324
17093	0.44130
17094	0.49386
17095	0.40467
17096	0.49386
17097	0.43786
17098	0.46049
17099	0.45563
17100	0.46049
17101	0.38787
17102	0.40942
17103	0.47795
17104	0.49386
17105	0.44351
17106	0.44193
17107	0.44351
17108	0.44193
17109	0.44193
17110	0.47073
17111	0.45057
17112	0.47073
17113	0.49386
17114	0.49386
17115	0.38787
17116	0.44709
17117	0.44602
17118	0.43314
17119	0.44193
17120	0.45014
17121	0.42168
17122	0.50077
17123	0.50635
17124	0.43786
17125	0.43786
17126	0.43786
17127	0.43786
17128	0.44204
17129	0.53180
17130	0.43925
17131	0.44767
17132	0.45002
17133	0.42636
17134	0.44465
17135	0.45846
17136	0.44015
17137	0.45006
17311	0.52916
17312	0.48136
17313	0.53698
17314	0.49282
17315	0.60821
17316	0.47824
17317	0.30620
17318	0.50067
17319	0.50639
17320	0.48571
17321	0.50067
17322	0.42559
17323	0.47721
17324	0.50801
17325	0.49286
17326	0.46972
17327	0.48925
17328	0.44828
17329	0.47360
17330	0.42351
17331	0.46523
17332	0.48254
17333	0.46334
17334	0.45114
17335	0.44706
17336	0.47352
17337	0.49495
17338	0.44842
17339	0.40568
17340	0.48686
17341	0.45131
17342	0.46359
17343	0.40283
17344	0.53637
17345	0.48643
17346	0.48643
17347	0.39077
17348	0.37058
17349	0.46698
17350	0.48918
17351	0.41797
17352	0.37184
17353	0.35770
17354	0.51723
17355	0.52282
17356	0.41811
17357	0.39308
17358	0.47631
17359	0.45711
17360	0.42237
17361	0.53125
17362	0.29680
17363	0.49869
17364	0.51710
17365	0.51694
17366	0.42311
17367	0.43916
17368	0.34281
17369	0.58563
17370	0.53637
17371	0.49299
17372	0.53502
17373	0.37830
17374	0.59036
17375	0.42215
17376	0.48723
17377	0.50868
17378	0.53392
17379	0.54358
17380	0.50048
17381	0.51059
17382	0.52312
17383	0.50110
17384	0.50796
17385	0.52594
17386	0.52084
17387	0.43994
17388	0.47339
17389	0.44415
17390	0.51633
17391	0.49927
17392	0.46243
17393	0.46602
17394	0.41754
17395	0.39077
17396	0.45633
17397	0.47026
17398	0.46389
17399	0.43981
17400	0.48018
17401	0.42189
17402	0.45355
17403	0.46621
17404	0.51333
17405	0.47641
17406	0.52268
17407	0.42140
17408	0.40741
17409	0.48194
17410	0.53236
17411	0.49390
17412	0.46734
17413	0.46426
17414	0.49867
17415	0.51451
17416	0.49867
17417	0.44876
17418	0.48387
17419	0.43142
17420	0.47014
17421	0.46177
17422	0.41947
17423	0.42926
17424	0.48501
17425	0.43161
17426	0.47850
17427	0.49417
17428	0.47245
17429	0.47245
17430	0.41089
17431	0.37187
17432	0.42550
17433	0.45107
17434	0.48084
17435	0.44031
17436	0.45719
17437	0.47245
17438	0.45686
17439	0.45315
17440	0.51059
17441	0.49994
17442	0.51846
17443	0.49297
17444	0.51846
17445	0.49390
17446	0.51867
17447	0.52268
17448	0.53122
17449	0.51346
17450	0.48834
17451	0.48130
17452	0.52681
17453	0.46659
17454	0.43866
17455	0.43041
17456	0.45755
17457	0.47735
17458	0.41935
17459	0.49930
17460	0.52413
17461	0.40161
17462	0.48709
17463	0.53223
17464	0.54455
17465	0.40711
17466	0.47349
17467	0.34954
17468	0.34704
17469	0.51956
17470	0.50054
17471	0.42290
17472	0.48276
17473	0.47131
17474	0.43819
17475	0.52312
17476	0.42175
17477	0.51018
17478	0.47668
17479	0.49357
17480	0.44552
17481	0.45541
17482	0.37343
17483	0.43868
17484	0.40931
17485	0.43094
17486	0.44637
17487	0.50208
17488	0.52027
17489	0.47346
17490	0.47304
17491	0.42140
17492	0.44549
17493	0.47583
17494	0.44276
17495	0.46508
17496	0.42384
17497	0.50685
17498	0.42024
17499	0.49410
17500	0.44230
17501	0.53684
17502	0.44407
17503	0.42232
17504	0.30620
17505	0.42074
17506	0.47388
17507	0.53023
17508	0.48087
17509	0.48783
17510	0.42519
17511	0.41481
17512	0.50286
17513	0.49277
17514	0.51846
17515	0.46996
17516	0.49798
17517	0.47149
17518	0.42989
17519	0.47976
17520	0.44375
17521	0.47816
17522	0.45971
17523	0.49134
17524	0.47010
17525	0.44023
17526	0.49923
17527	0.48205
17528	0.48834
17529	0.45667
17530	0.41392
17531	0.42995
17532	0.39980
17533	0.42666
17534	0.45473
17535	0.37097
17536	0.42274
17537	0.50654
17538	0.45551
17539	0.38738
17540	0.45497
17541	0.53592
17542	0.49717
17543	0.48765
17544	0.44981
17545	0.34708
17546	0.43183
17547	0.46848
17548	0.43537
17549	0.49807
17550	0.42035
17551	0.38853
17552	0.44588
17553	0.40892
17554	0.39653
17555	0.30941
17556	0.35146
17557	0.49017
17558	0.41625
17559	0.43169
17560	0.45315
17561	0.42329
17562	0.42823
17563	0.49353
17564	0.51305
17565	0.45161
17566	0.36003
17567	0.42667
17568	0.48676
17569	0.47993
17570	0.53750
17571	0.45315
17572	0.51244
17573	0.47993
17574	0.46040
17575	0.47993
17576	0.50661
17577	0.52281
17578	0.41890
17579	0.45667
17580	0.43519
17581	0.52594
17582	0.50359
17583	0.52268
17584	0.47043
17585	0.46188
17586	0.41009
17587	0.32401
17588	0.51059
17589	0.43544
17590	0.50958
17591	0.51846
17592	0.37596
17593	0.50077
17594	0.52268
17595	0.49529
17596	0.52268
17597	0.47208
17598	0.52312
17599	0.48834
17600	0.51444
17601	0.42902
17602	0.32252
17603	0.42902
17604	0.49794
17605	0.46200
17606	0.48401
17607	0.45244
17608	0.44653
17609	0.47043
17610	0.48747
17611	0.42015
17612	0.43935
17613	0.44226
17614	0.32252
17615	0.39759
17616	0.44017
17617	0.38810
17618	0.54053
17619	0.45583
17620	0.48784
17621	0.53125
17622	0.53421
17623	0.42123
17624	0.43498
17625	0.42123
17626	0.41375
17627	0.51460
17628	0.42123
17629	0.45207
17630	0.46401
17631	0.44838
17632	0.49297
17633	0.45057
17634	0.42123
17635	0.51846
17636	0.42123
17637	0.43711
17638	0.46401
17639	0.42123
17640	0.43814
17641	0.42123
17642	0.50661
17643	0.43968
17644	0.46893
17645	0.46183
17646	0.52449
17647	0.51278
17648	0.52693
17649	0.46477
17650	0.54298
17651	0.49806
17652	0.53618
17653	0.49892
17654	0.46470
17655	0.49402
17656	0.47792
17657	0.52118
17658	0.39210
17659	0.46769
17660	0.49062
17661	0.47178
17662	0.48128
17663	0.43403
17664	0.44260
17665	0.48496
17666	0.46692
17667	0.41280
17668	0.52962
17669	0.41658
17670	0.48301
17671	0.48686
17672	0.47146
17673	0.47815
17674	0.46893
17675	0.40195
17676	0.50447
17677	0.51546
17678	0.51877
17679	0.43721
17680	0.49347
17681	0.44951
17682	0.52204
17683	0.42949
17684	0.44426
17685	0.45159
17686	0.40821
17687	0.47141
17688	0.44162
17689	0.39769
17690	0.36517
17691	0.40436
17692	0.42596
17693	0.42140
17694	0.39306
17695	0.51059
17696	0.46799
17697	0.47972
17698	0.53017
17699	0.48747
17700	0.49873
17701	0.46288
17702	0.51460
17703	0.42897
17704	0.44133
17705	0.42456
17706	0.73200
17707	0.52129
17708	0.43832
17709	0.50661
17710	0.52650
17711	0.48210
17712	0.53180
17713	0.53180
17714	0.45996
17715	0.42301
17716	0.46480
17717	0.49771
17919	0.43861
17920	0.46201
17921	0.44259
17922	0.47073
17923	0.44192
17924	0.43352
17925	0.44392
17926	0.44226
17927	0.44306
17928	0.45579
17929	0.45117
17930	0.43463
17931	0.45658
17932	0.43044
17933	0.47073
17934	0.44995
17935	0.46717
17936	0.45737
17937	0.45535
17938	0.44226
17939	0.44188
17940	0.43044
17941	0.44815
17942	0.43394
17943	0.43474
17944	0.45191
17945	0.44647
17946	0.43044
17947	0.44293
17948	0.46683
17949	0.44073
17950	0.44073
17951	0.43463
17952	0.46551
17953	0.45972
17954	0.44056
17955	0.46128
17956	0.45535
17957	0.46128
17958	0.45257
17959	0.47317
17960	0.47073
17961	0.45117
17962	0.44884
17963	0.45952
17964	0.45241
17965	0.46431
17966	0.47412
17967	0.45617
17968	0.43498
17969	0.46717
17970	0.45917
17971	0.43042
17972	0.44811
17973	0.45023
17974	0.45546
17975	0.47267
17976	0.42009
17977	0.42864
17978	0.45612
17979	0.47255
17980	0.42649
17981	0.42218
17982	0.46179
17983	0.46198
17984	0.46767
17985	0.46767
17986	0.41289
17987	0.49227
17988	0.46061
17989	0.48853
17990	0.45912
17991	0.46273
17992	0.43960
17993	0.44784
17994	0.46550
17995	0.46361
17996	0.49420
17997	0.46471
17998	0.45537
17999	0.46363
18000	0.46036
18001	0.46420
18002	0.48068
18003	0.47097
18004	0.45375
18005	0.48456
18006	0.45418
18007	0.45900
18008	0.45905
18009	0.46809
18010	0.45788
18011	0.46925
18012	0.46647
18013	0.47005
18014	0.45997
18015	0.46774
18016	0.46829
18017	0.46679
18018	0.45985
18019	0.45901
18020	0.46829
18021	0.46748
18022	0.46951
18023	0.46363
18024	0.46537
18025	0.46178
18026	0.46717
18027	0.46325
18028	0.43238
18029	0.43921
18030	0.43498
18031	0.44226
18032	0.43196
18033	0.44659
18034	0.44226
18035	0.44349
18036	0.43599
18037	0.44101
18038	0.44226
18039	0.43208
18040	0.43044
18041	0.44723
18042	0.44297
18043	0.53180
18044	0.54213
18045	0.45775
18046	0.45996
18047	0.45996
18048	0.42431
18049	0.40816
18050	0.50352
18051	0.42692
18052	0.50389
18053	0.41202
18054	0.40007
18055	0.39395
18056	0.43989
18057	0.49164
18058	0.36515
18059	0.40937
18060	0.50247
18061	0.47847
18062	0.44946
18063	0.33744
18064	0.39107
18065	0.37108
18066	0.38492
18067	0.36270
18068	0.39672
18069	0.36515
18070	0.47847
18071	0.44552
18072	0.40482
18073	0.45628
18074	0.50341
18075	0.37378
18076	0.37378
18077	0.36609
18078	0.45288
18079	0.48033
18080	0.48965
18081	0.44493
18082	0.42083
18083	0.33744
18084	0.42166
18085	0.45443
18086	0.43437
18087	0.33744
18088	0.46893
18089	0.40946
18090	0.40130
18091	0.45363
18092	0.41897
18093	0.43146
18094	0.43104
18095	0.38806
18096	0.37378
18097	0.37880
18098	0.37378
18099	0.39428
18100	0.46142
18101	0.39107
18102	0.38637
18103	0.47847
18104	0.48005
18105	0.46893
18106	0.48136
18107	0.37378
18108	0.50595
18109	0.45561
18110	0.46104
18111	0.44675
18112	0.36489
18113	0.35898
18114	0.37378
18115	0.44408
18116	0.37378
18117	0.37378
18118	0.37483
18119	0.38470
18120	0.37378
18121	0.37378
18122	0.37378
18123	0.37378
18124	0.49732
18125	0.37378
18126	0.40207
18127	0.48136
18128	0.45443
18129	0.48945
18130	0.40521
18131	0.37378
18132	0.38193
18133	0.38849
18134	0.35112
18135	0.35927
18136	0.34961
18137	0.44490
18138	0.35644
18139	0.36786
18140	0.39306
18141	0.48136
18142	0.44402
18143	0.42272
18144	0.39542
18145	0.36687
18146	0.36095
18147	0.45628
18148	0.41662
18149	0.36678
18150	0.35661
18151	0.43364
18152	0.33744
18153	0.36636
18154	0.40799
18155	0.38268
18156	0.36171
18157	0.37378
18158	0.44113
18159	0.43146
18160	0.47938
18161	0.38535
18162	0.36746
18163	0.37378
18164	0.37203
18165	0.37331
18166	0.39335
18167	0.42807
18168	0.37004
18169	0.36816
18170	0.39454
18171	0.44538
18172	0.38089
18173	0.42737
18174	0.41518
18175	0.42957
18176	0.37636
18177	0.37952
18178	0.37187
18179	0.36983
18180	0.38321
18181	0.36101
18182	0.51737
18183	0.36692
18184	0.38424
18185	0.38577
18186	0.37225
18187	0.38509
18188	0.38692
18189	0.37807
18190	0.35799
18191	0.38396
18192	0.37123
18193	0.42126
18194	0.38247
18195	0.41018
18196	0.37723
18197	0.33744
18198	0.37767
18199	0.38451
18200	0.38849
18201	0.35479
18202	0.37499
18203	0.42272
18204	0.46720
18205	0.42028
18206	0.35716
18207	0.43167
18208	0.40630
18209	0.39847
18210	0.44675
18211	0.42568
18212	0.45500
18213	0.45527
18214	0.44914
18215	0.49100
18216	0.37378
18217	0.49391
18218	0.44236
18219	0.40397
18220	0.44206
18221	0.38446
18222	0.37953
18223	0.38088
18224	0.37378
18225	0.40365
18226	0.47003
18227	0.39041
18228	0.37378
18229	0.37992
18230	0.38574
18231	0.40349
18232	0.37020
18233	0.44675
18234	0.45494
18235	0.39455
18236	0.37904
18237	0.39141
18238	0.35182
18239	0.35406
18240	0.36970
18241	0.36229
18242	0.34931
18243	0.37378
18244	0.37378
18245	0.34575
18246	0.41998
18247	0.34401
18248	0.38873
18249	0.37271
18250	0.35665
18251	0.40977
18252	0.35479
18253	0.33744
18254	0.36636
18255	0.36951
18256	0.38474
18257	0.36692
18258	0.36951
18259	0.41063
18260	0.40756
18261	0.38947
18262	0.39239
18263	0.40538
18264	0.35749
18265	0.36629
18266	0.33744
18267	0.38932
18268	0.39072
18269	0.38333
18270	0.44486
18271	0.40771
18272	0.35729
18273	0.38566
18274	0.36229
18275	0.33744
18276	0.40295
18277	0.39466
18278	0.39028
18279	0.36384
18280	0.35665
18281	0.38119
18282	0.41302
18283	0.41189
18284	0.48729
18285	0.37378
18286	0.37378
18287	0.33744
18288	0.33744
18289	0.40662
18290	0.33744
18291	0.37992
18292	0.33744
18293	0.50341
18294	0.34401
18295	0.49873
18296	0.33744
18298	0.46200
18299	0.35888
18300	0.37530
18301	0.36379
18302	0.42036
18303	0.46143
18304	0.39910
18305	0.41416
18306	0.42275
18307	0.36171
18308	0.41065
18309	0.39598
18310	0.45979
18311	0.47162
18312	0.47881
18313	0.46466
18314	0.46371
18315	0.47977
18316	0.48836
18317	0.44182
18318	0.40318
18319	0.46715
18320	0.40895
18321	0.40202
18322	0.43674
18323	0.45167
18324	0.46417
18325	0.44840
18326	0.37530
18327	0.44680
18328	0.49563
18329	0.37844
18330	0.37873
18331	0.40593
18332	0.36515
18333	0.42274
18334	0.38135
18335	0.33744
18336	0.39802
18337	0.41697
18338	0.42172
18339	0.43146
18340	0.46047
18341	0.50389
18342	0.47214
18343	0.47847
18344	0.38835
18345	0.47847
18346	0.47847
18347	0.44914
18348	0.41112
18349	0.41362
18350	0.44066
18351	0.42449
18352	0.35636
18353	0.40583
18354	0.38937
18355	0.41988
18356	0.40984
18357	0.47921
18358	0.41339
18359	0.47892
18360	0.38881
18361	0.43146
18362	0.37636
18363	0.38036
18364	0.36913
18365	0.40977
18366	0.46226
18367	0.48502
18368	0.50389
18369	0.48025
18370	0.42725
18371	0.53180
18372	0.46336
18373	0.31251
18374	0.37241
18375	0.43047
18376	0.36921
18377	0.37127
18378	0.37429
18379	0.34525
18380	0.45388
18381	0.46650
18382	0.43909
18383	0.47259
18384	0.37211
18385	0.48341
18386	0.39972
18387	0.44799
18388	0.42386
18389	0.36541
18390	0.40231
18391	0.38455
18392	0.43998
18393	0.35377
18394	0.39529
18395	0.27800
18396	0.37425
18397	0.38364
18398	0.38680
18399	0.38183
18400	0.39573
18401	0.45710
18402	0.33152
18403	0.36239
18404	0.40408
18405	0.38496
18406	0.33573
18407	0.37967
18408	0.36417
18409	0.37876
18410	0.38546
18411	0.38755
18412	0.39903
18413	0.39404
18414	0.36605
18415	0.39120
18416	0.38178
18417	0.32067
18418	0.39502
18419	0.36679
18420	0.37828
18421	0.37413
18422	0.32942
18423	0.35375
18424	0.38426
18425	0.47394
18426	0.45530
18427	0.38381
18428	0.38393
18429	0.39212
18430	0.40931
18431	0.36851
18432	0.37395
18433	0.35334
18434	0.43221
18435	0.42184
18436	0.41244
18437	0.35372
18438	0.39386
18439	0.46336
18440	0.40911
18441	0.35631
18442	0.43129
18443	0.33722
18444	0.36177
18445	0.35870
18446	0.40898
18447	0.40681
18448	0.39006
18449	0.40739
18450	0.31986
18451	0.34652
18452	0.38941
18453	0.47905
18454	0.43293
18455	0.36625
18456	0.34654
18457	0.35455
18458	0.36140
18459	0.40790
18460	0.42529
18461	0.36757
18462	0.47338
18463	0.42423
18464	0.40966
18465	0.41900
18466	0.44368
18467	0.40092
18468	0.44523
18469	0.43656
18470	0.44736
18471	0.49825
18472	0.44368
18473	0.43827
18474	0.33527
18475	0.43827
18476	0.44368
18477	0.39487
18478	0.47306
18479	0.42905
18480	0.37159
18481	0.37172
18482	0.39674
18483	0.45496
18484	0.47797
18485	0.38978
18486	0.34045
18487	0.36774
18488	0.36594
18489	0.38372
18490	0.39832
18491	0.42199
18492	0.48579
18493	0.48087
18494	0.39529
18495	0.54217
18496	0.39162
18497	0.42512
18498	0.38832
18499	0.43958
18500	0.39750
18501	0.39433
18502	0.40295
18503	0.36407
18504	0.42910
18505	0.44587
18506	0.33808
18507	0.48231
18508	0.42676
18509	0.39860
18510	0.46336
18511	0.46336
18512	0.46336
18513	0.37371
18514	0.43452
18515	0.36088
18516	0.29988
18517	0.47104
18518	0.44446
