12748	0.46181
12749	0.48907
12750	0.31437
12751	0.32038
12752	0.42105
12753	0.49766
12754	0.35914
12755	0.37255
12756	0.54485
12757	0.54510
12758	0.51514
12759	0.53030
12760	0.41556
12761	0.51237
12762	0.47039
12763	0.46782
12764	0.47385
12765	0.32072
12766	0.26470
12767	0.43263
12768	0.40638
12769	0.47861
12770	0.39703
12771	0.73402
12772	0.37107
12773	0.51874
12774	0.37588
12775	0.43479
12776	0.51662
12777	0.49404
12778	0.41913
12779	0.42278
12780	0.30027
12781	0.47970
12782	0.39297
12783	0.43051
12784	0.26041
12785	0.34548
12786	0.42412
12787	0.52265
12788	0.51536
12789	0.33254
12790	0.46131
12791	0.27605
12792	0.16972
12793	0.48031
12794	0.34486
12795	0.51165
12796	0.39905
12797	0.34729
12798	0.30965
12799	0.31593
12800	0.21451
12801	0.45087
12802	0.42610
12803	0.53577
12804	0.48507
12805	0.54117
12806	0.35820
12807	0.53554
12808	0.47486
12809	0.22367
12810	0.38862
12811	0.39197
12812	0.36299
12813	0.44681
12814	0.53331
12815	0.44745
12816	0.51381
12817	0.44087
12818	0.47982
12819	0.35272
12820	0.39119
12821	0.48405
12822	0.45722
12823	0.41466
12824	0.21483
12825	0.17660
12826	0.49587
12827	0.34943
12828	0.46092
12829	0.35577
12830	0.46184
12831	0.48485
12832	0.26799
12833	0.28804
12834	0.21098
12835	0.23406
12836	0.09622
12837	0.51662
12838	0.09645
12839	0.43666
12840	0.38925
12841	0.43296
12842	0.54959
12843	0.39643
12844	0.18623
12845	0.46054
12846	0.34104
12847	0.33426
12848	0.11915
12849	0.36773
12850	0.48805
12851	0.48307
12852	0.34103
12853	0.51523
12854	0.18296
12855	0.41094
12856	0.30619
12857	0.26416
12858	0.26406
12859	0.28542
12860	0.29388
12861	0.32027
12862	0.36331
12863	0.35201
12864	0.52046
12865	0.30065
12866	0.29561
12867	0.45757
12868	0.42824
12869	0.52194
12870	0.32030
12871	0.29560
12872	0.13521
12873	0.18020
12874	0.31442
12875	0.31146
12876	0.47690
12877	0.39530
12878	0.19560
12879	0.21599
12880	0.36184
12881	0.31249
12882	0.16114
12883	0.25536
12884	0.49045
12885	0.30956
12886	0.30201
12887	0.38785
12888	0.46626
12889	0.31146
12890	0.27328
12891	0.21040
12892	0.38072
12893	0.39811
12894	0.16091
12895	0.46157
12896	0.46417
12897	0.30255
12898	0.37091
12899	0.33814
12900	0.33503
12901	0.35825
12902	0.33730
12903	0.37581
12904	0.43352
12905	0.36337
12906	0.26783
12907	0.33529
12908	0.10097
12909	0.13950
12910	0.11822
12911	0.21872
12912	0.14244
12913	0.19046
12914	0.32422
12915	0.41179
12916	0.14200
12917	0.12899
12918	0.51618
12919	0.45912
12920	0.12182
12921	0.32673
12922	0.29260
12923	0.34587
12924	0.12688
12925	0.12006
12926	0.21001
12927	0.20735
12928	0.12891
12929	0.15697
12930	0.21753
12931	0.17093
12932	0.13955
12933	0.26311
12934	0.11577
12935	0.11981
12936	0.16475
12937	0.12732
12938	0.12565
12939	0.41811
12940	0.13170
12941	0.27537
12942	0.12672
12943	0.13703
12944	0.31146
12945	0.13481
12946	0.11481
12947	0.12303
12948	0.10839
12949	0.14813
12950	0.15542
12951	0.11529
12952	0.14685
12953	0.12370
12954	0.18923
12955	0.43224
12956	0.15732
12957	0.12685
12958	0.11868
12959	0.11560
12960	0.13274
12961	0.13304
12962	0.10424
12963	0.14067
12964	0.14893
12965	0.40106
12966	0.31817
12967	0.40129
12968	0.31072
12969	0.15640
12970	0.13497
12971	0.31146
12972	0.41311
13386	0.51772
13387	0.49112
13388	0.50638
13389	0.39357
13390	0.31888
13391	0.37565
13392	0.55410
13393	0.46010
13394	0.35954
13395	0.47612
13396	0.51469
13397	0.51469
13398	0.51270
13399	0.31146
13400	0.31146
13401	0.45941
13402	0.25693
13403	0.47012
13404	0.49512
13405	0.60095
13406	0.53100
13407	0.31146
13408	0.33866
13409	0.31146
13410	0.46867
13411	0.36682
13412	0.51156
13413	0.48376
13414	0.11795
13415	0.14860
13416	0.23459
13417	0.41572
13418	0.38648
13419	0.35650
13420	0.52995
13421	0.44489
13422	0.33227
13423	0.25218
13424	0.23591
13425	0.26462
13426	0.24513
13427	0.39699
13428	0.36192
13429	0.48427
13430	0.37016
13431	0.22600
13432	0.36010
13433	0.39418
13434	0.22777
13435	0.30047
13436	0.34792
13437	0.39132
13438	0.39717
13439	0.40698
13440	0.33719
13441	0.33987
13442	0.33719
13443	0.31780
13444	0.45531
13445	0.51761
13446	0.39276
13447	0.25196
13448	0.36883
13449	0.39450
13450	0.36308
13451	0.45588
13452	0.12717
13453	0.18919
13454	0.29984
13455	0.28459
13456	0.28693
13457	0.47575
13458	0.43782
13459	0.52115
13460	0.41311
13461	0.38467
13462	0.40518
13463	0.49647
13464	0.52530
13465	0.33790
13466	0.17129
13467	0.50886
13468	0.47854
13469	0.31146
13470	0.31146
13540	0.37597
13563	0.49569
13575	0.40135
13592	0.38997
13607	0.39898
13620	0.37597
13623	0.36789
13624	0.36678
13625	0.11588
13633	0.36678
13639	0.39898
13644	0.39130
13647	0.40135
13651	0.36789
13654	0.38997
13659	0.39130
13660	0.35345
13661	0.38997
13668	0.32779
13672	0.35313
13673	0.37597
13675	0.40135
13683	0.39254
13684	0.40492
13686	0.39254
13706	0.39130
13719	0.35313
13726	0.34543
13727	0.39130
13737	0.36678
13738	0.36985
13739	0.35313
13743	0.36678
13744	0.40135
13745	0.39130
13747	0.38581
13750	0.11588
13751	0.39459
13752	0.38997
13753	0.36964
13765	0.32779
13766	0.36222
13772	0.39459
13776	0.40135
13792	0.35313
13794	0.39130
13796	0.38997
13801	0.11619
13814	0.31512
13819	0.35313
13820	0.34540
13822	0.35313
13842	0.39530
13861	0.35313
13863	0.36789
13865	0.39130
13873	0.40135
13876	0.38997
13884	0.40135
13888	0.36678
13890	0.35313
13891	0.39254
13893	0.36789
13895	0.39130
13896	0.39130
13921	0.40492
13928	0.38581
13929	0.32779
13937	0.36982
13943	0.36678
13959	0.35313
13999	0.35313
14000	0.36678
14001	0.36789
14009	0.36817
14014	0.36817
14021	0.35313
14024	0.35313
14048	0.36817
14055	0.35313
14064	0.39035
14078	0.36817
14133	0.35313
14215	0.36985
14262	0.49127
14271	0.36985
14295	0.36985
14300	0.36985
15996	0.31146
15997	0.31146
15999	0.27337
16000	0.41475
16001	0.38684
16002	0.42512
16003	0.40049
16004	0.38093
16005	0.33308
16006	0.43957
16007	0.38077
16008	0.41636
16009	0.39811
16010	0.38281
16011	0.41652
16012	0.31146
16013	0.43930
16014	0.41097
16015	0.47855
16016	0.35210
16017	0.48585
16018	0.47866
16019	0.50146
16020	0.37346
16021	0.39328
16022	0.41730
16023	0.34301
16024	0.21987
16025	0.39478
16026	0.24413
16027	0.20571
16028	0.32669
16029	0.38496
16030	0.32284
16031	0.34127
16032	0.30980
16033	0.32669
16034	0.28164
16035	0.42879
16036	0.46215
16037	0.31446
16038	0.36922
16039	0.40992
16040	0.26041
16041	0.34385
16042	0.45140
16043	0.11446
16044	0.41346
16045	0.18560
16046	0.39730
16047	0.53165
16048	0.48585
16049	0.31146
16050	0.19625
16051	0.43925
16052	0.45419
16053	0.39288
16054	0.36421
16055	0.24704
16056	0.35669
16057	0.42056
16058	0.35480
16059	0.39778
16060	0.39113
16061	0.43521
16062	0.38772
16063	0.31146
16064	0.45856
16065	0.33940
16066	0.35085
16067	0.44403
16068	0.46902
16069	0.50300
16070	0.27425
16071	0.31895
16072	0.44403
16073	0.46356
16074	0.36635
16075	0.27780
16076	0.33798
16077	0.44124
16078	0.40890
16079	0.30358
16080	0.37708
16081	0.43494
16082	0.49430
16083	0.45934
16084	0.49430
16085	0.51513
16086	0.36620
16087	0.43964
16088	0.49977
16089	0.44535
16090	0.44880
16091	0.33940
16092	0.40435
16093	0.35763
16094	0.31146
16095	0.37537
16096	0.46047
16097	0.46047
16098	0.38493
16099	0.47832
16100	0.46351
16101	0.34675
16102	0.36971
16103	0.33775
16104	0.39967
16105	0.41311
16106	0.38231
16107	0.49085
16108	0.22600
16109	0.49430
16110	0.32028
16111	0.52920
16112	0.41091
16113	0.36733
16114	0.41424
16115	0.51288
16116	0.50551
16117	0.43538
16118	0.51195
16119	0.50878
16120	0.55854
16121	0.45462
16122	0.45732
16123	0.47051
16124	0.47183
16125	0.45332
16126	0.48614
16127	0.74612
16128	0.38546
16129	0.40655
16130	0.39653
16131	0.50167
16132	0.37184
16133	0.51326
16134	0.41646
16135	0.48376
16136	0.49082
16137	0.43039
16138	0.48764
16139	0.53942
16140	0.45547
16141	0.45621
16167	0.31146
16168	0.31146
16169	0.31146
16170	0.44888
16171	0.51692
16172	0.33553
16173	0.33553
16174	0.30797
16175	0.28329
16176	0.31146
16177	0.31146
16178	0.38472
16179	0.31146
16180	0.31146
16181	0.46207
16182	0.36523
16183	0.42349
16184	0.40068
16185	0.45226
16186	0.34715
16187	0.49911
16188	0.39045
16189	0.37769
16190	0.34989
16191	0.47210
16192	0.36212
16193	0.35238
16194	0.34974
16195	0.33370
16196	0.51310
16197	0.25520
16198	0.23996
16199	0.49858
16200	0.31324
16201	0.26940
16202	0.28121
16203	0.47489
16204	0.34095
16205	0.34680
16206	0.36647
16207	0.41078
16208	0.37425
16209	0.37663
16210	0.45441
16211	0.40357
16212	0.43404
16213	0.43582
16214	0.52119
16215	0.22695
16216	0.45264
16217	0.49040
16218	0.41721
16219	0.49444
16220	0.25094
16221	0.32871
16222	0.33107
16223	0.35860
16224	0.33709
16225	0.46156
16226	0.44102
16227	0.38749
16228	0.60373
16229	0.38772
16230	0.42099
16231	0.50480
16232	0.38350
16233	0.39576
16234	0.44647
16235	0.29684
16338	0.28329
16339	0.10989
16340	0.11588
16341	0.12878
16342	0.14478
16343	0.10989
16344	0.18394
16345	0.18211
16346	0.18211
16347	0.12878
16348	0.11588
16349	0.40808
16350	0.38257
16351	0.14837
16352	0.13114
16353	0.15593
16354	0.12914
16355	0.11619
16356	0.12914
16357	0.21158
16358	0.11619
16359	0.16946
16360	0.11619
16361	0.23409
16362	0.25543
16363	0.11619
16364	0.12914
16365	0.11011
16366	0.15010
16367	0.15910
16368	0.11588
16369	0.40808
16370	0.11588
16371	0.10989
16372	0.11588
16373	0.15910
16374	0.11588
16375	0.40808
16376	0.21730
16377	0.39035
16378	0.41114
16379	0.29259
16380	0.34426
16381	0.49180
16382	0.34712
16383	0.49647
16384	0.26471
16385	0.28740
16386	0.41636
16387	0.36191
16388	0.34821
16389	0.32193
16390	0.35313
16391	0.39570
16392	0.33531
16393	0.40418
16394	0.34426
16395	0.38003
16396	0.24149
16397	0.49180
16398	0.49180
16399	0.36985
16400	0.36985
16401	0.46004
16402	0.35893
16403	0.37748
16404	0.29182
16405	0.32779
16406	0.43218
16407	0.32779
16408	0.32779
16409	0.32779
16410	0.32779
16411	0.32779
16412	0.32779
16413	0.38559
16414	0.32779
16415	0.32779
16416	0.32779
16417	0.33227
16418	0.33227
16419	0.33227
16420	0.33227
16421	0.31146
16422	0.31146
16423	0.60571
16424	0.31146
16425	0.77686
16426	0.31146
16427	0.71046
16428	0.48822
16429	0.78586
16430	0.72088
16431	0.75969
16432	0.75969
16433	0.55101
16434	0.46210
16435	0.71046
16436	0.46589
16437	0.75969
16438	0.72124
16439	0.71754
16440	0.78586
16441	0.76243
16442	0.75969
16443	0.45365
16444	0.41557
16445	0.41557
16446	0.41605
16447	0.45098
16448	0.52017
16449	0.48757
16450	0.50854
16451	0.47913
16452	0.72088
16453	0.75969
16454	0.31146
16455	0.72088
16456	0.31146
16457	0.71046
16458	0.56841
16459	0.31146
16460	0.47654
16461	0.74340
16462	0.31146
16463	0.70579
16464	0.75805
16465	0.64333
16466	0.31146
16467	0.77686
16468	0.76243
16469	0.30186
16470	0.41241
16471	0.41241
16472	0.30186
16473	0.44403
16474	0.22600
16475	0.27315
16476	0.45394
16477	0.26695
16478	0.18350
16479	0.19794
16480	0.19989
16481	0.28878
16482	0.27240
16483	0.28843
16484	0.47916
16485	0.47949
16486	0.36077
16487	0.32244
16488	0.36077
16489	0.31884
16490	0.21730
16491	0.30797
16492	0.32628
16493	0.36077
16494	0.36671
16495	0.35862
16496	0.36077
16497	0.19836
16498	0.21730
16499	0.23783
16500	0.35072
16501	0.37812
16502	0.37812
16503	0.37135
16504	0.34373
16505	0.41880
16506	0.29264
16507	0.25130
16508	0.33227
16509	0.33227
16510	0.47724
16511	0.31146
16512	0.31146
16513	0.72773
16514	0.75880
16515	0.51830
16516	0.51830
16517	0.48376
16518	0.75969
16519	0.51541
16520	0.51541
16521	0.31146
16522	0.31146
16523	0.31146
16524	0.31146
16525	0.31146
16526	0.72773
16527	0.31146
16528	0.31146
16529	0.72547
16530	0.31146
16531	0.75931
16532	0.72547
16533	0.31146
16534	0.51830
16535	0.51830
16536	0.48991
16537	0.48376
16538	0.48376
16539	0.51830
16540	0.72773
16541	0.51830
16542	0.51830
16543	0.48555
16544	0.48683
16545	0.52756
16546	0.48897
16547	0.51089
16548	0.47913
16549	0.50854
16550	0.51830
16551	0.72088
16552	0.31146
16553	0.65789
16554	0.46468
16555	0.51692
16556	0.71046
16557	0.49972
16558	0.47269
16559	0.36793
16560	0.39428
16561	0.39428
16562	0.40544
16563	0.48948
16564	0.40905
16565	0.48155
16566	0.30186
16567	0.33553
16568	0.30797
16569	0.33553
16570	0.28329
16571	0.47906
16572	0.48427
16573	0.48534
16574	0.48427
16575	0.40698
16576	0.49736
16577	0.24903
16578	0.38472
16579	0.38472
16580	0.51830
16581	0.31146
16582	0.11588
16583	0.36312
16584	0.34575
16585	0.36223
16586	0.34976
16587	0.49736
16588	0.37398
16589	0.49736
16590	0.37431
16591	0.37398
16592	0.49736
16593	0.35411
16594	0.48376
16595	0.49155
16596	0.49155
16597	0.40702
16598	0.41882
16599	0.47308
16600	0.47308
16601	0.49582
16602	0.43263
16603	0.33227
16604	0.33227
16605	0.33227
16606	0.33398
16607	0.31146
16608	0.41311
16609	0.52756
16610	0.72773
16611	0.75880
16612	0.51830
16613	0.55097
16614	0.51830
16615	0.48376
16616	0.75969
16617	0.51541
16618	0.48513
16619	0.49733
16620	0.48393
16621	0.48417
16622	0.50176
16623	0.49385
16624	0.51200
16625	0.46460
16626	0.48376
16627	0.51541
16628	0.51541
16629	0.48897
16630	0.51200
16631	0.76136
16632	0.31146
16633	0.31146
16634	0.31146
16635	0.72773
16636	0.31146
16637	0.72773
16638	0.48376
16639	0.31146
16640	0.72773
16641	0.75806
16642	0.31146
16643	0.31146
16644	0.31146
16645	0.31146
16646	0.72547
16647	0.75931
16648	0.31146
16649	0.75931
16650	0.72547
16651	0.31146
16652	0.76243
16653	0.75969
16654	0.75969
16655	0.46867
16656	0.41660
16657	0.50006
16658	0.49728
16659	0.50223
16660	0.48933
16661	0.51830
16662	0.51830
16663	0.51830
16664	0.72773
16665	0.48555
16666	0.48991
16667	0.72773
16668	0.48376
16669	0.51830
16670	0.48555
16671	0.52756
16672	0.48683
16673	0.52756
16674	0.48897
16675	0.72839
16676	0.48668
16677	0.51089
16678	0.49128
16679	0.47913
16680	0.47851
16681	0.50854
16682	0.72839
16683	0.52756
16684	0.75931
16685	0.75931
16686	0.75931
16687	0.72773
16688	0.31146
16689	0.72088
16690	0.75969
16691	0.75646
16692	0.73730
16693	0.56985
16694	0.31146
16695	0.31146
16696	0.53645
16697	0.53775
16698	0.54940
16699	0.44888
16700	0.65789
16701	0.44888
16702	0.46468
16703	0.65789
16704	0.71046
16705	0.51692
16706	0.49972
16707	0.47269
16708	0.49972
16709	0.48203
16710	0.47269
16711	0.52820
16712	0.76126
16713	0.76243
16714	0.50522
16715	0.39057
16716	0.37007
16717	0.49049
16718	0.42466
16719	0.45283
16720	0.39416
16721	0.49916
16722	0.42029
16723	0.37333
16724	0.41048
16725	0.43414
16726	0.42029
16727	0.40895
16728	0.49916
16729	0.38550
16730	0.42029
16731	0.40809
16732	0.39736
16733	0.38225
16734	0.40433
16735	0.49322
16736	0.38225
16737	0.38550
16738	0.42018
16739	0.37333
16740	0.51394
16741	0.51233
16742	0.45283
16743	0.45283
16744	0.44692
16745	0.39501
16746	0.39173
16747	0.37412
16748	0.39428
16749	0.40544
16750	0.40905
16751	0.40702
16752	0.40176
16753	0.42664
16754	0.48356
16755	0.44986
16756	0.48155
16757	0.48155
16758	0.47258
16759	0.49144
16760	0.43745
16761	0.45747
16762	0.44986
16763	0.49144
16764	0.49336
16765	0.47258
16766	0.48155
16767	0.55487
16768	0.49046
16769	0.54115
16770	0.49144
16771	0.49336
16772	0.49430
16773	0.51698
16774	0.49430
16775	0.54324
16776	0.50595
16777	0.49430
16778	0.48225
16779	0.45737
16780	0.55210
16781	0.55210
16782	0.44449
16783	0.49144
16784	0.47493
16785	0.48602
16786	0.47493
16787	0.50595
16788	0.50595
16789	0.50327
16790	0.50327
16791	0.49430
16792	0.47758
16793	0.49430
16794	0.49430
16795	0.48602
16796	0.43127
16797	0.43127
16798	0.43127
16799	0.38360
16800	0.42099
16801	0.42472
16802	0.42472
16803	0.39508
16804	0.43894
16805	0.41606
16806	0.51569
16807	0.42296
16808	0.43629
16809	0.30186
16810	0.45228
16811	0.29975
16812	0.31959
16813	0.34391
16814	0.38087
16815	0.36077
16816	0.32623
16817	0.35534
16818	0.35534
16819	0.33553
16820	0.40429
16821	0.31995
16822	0.33553
16823	0.30797
16824	0.33553
16825	0.33553
16826	0.41692
16827	0.38424
16828	0.46788
16829	0.48427
16830	0.48534
16831	0.42937
16832	0.43907
16833	0.48534
16834	0.48427
16835	0.47019
16836	0.48427
16837	0.39845
16838	0.48427
16839	0.53475
16840	0.47906
16841	0.53475
16842	0.54819
16843	0.54486
16844	0.49664
16845	0.48427
16846	0.48427
16847	0.48427
16848	0.48427
16849	0.50689
16850	0.48534
16851	0.48534
16852	0.48427
16853	0.45789
16854	0.48875
16855	0.50016
16856	0.35313
16857	0.40698
16858	0.48276
16859	0.34391
16860	0.44526
16861	0.35272
16862	0.48427
16863	0.49180
16864	0.46000
16865	0.27355
16866	0.48225
16867	0.35313
16868	0.47084
16869	0.42698
16870	0.49180
16871	0.35313
16872	0.36169
16873	0.36985
16874	0.43263
16875	0.43263
16876	0.38472
16877	0.38472
16878	0.35262
16879	0.45396
16880	0.51830
16881	0.31146
16882	0.49000
16883	0.72775
16884	0.33790
16885	0.32782
16886	0.27821
16887	0.32297
16888	0.36113
16889	0.42296
16890	0.47060
16891	0.40518
16892	0.43195
16893	0.48427
16894	0.72775
16895	0.37618
16896	0.41766
16897	0.40359
16898	0.42898
16899	0.43502
16900	0.37309
16901	0.50732
16902	0.26052
16903	0.25240
16904	0.24354
16905	0.29420
16906	0.22748
16907	0.12878
16908	0.41660
16909	0.11588
16910	0.40693
16911	0.36312
16912	0.40698
16913	0.40569
16914	0.40698
16915	0.35313
16916	0.34575
16917	0.27821
16918	0.39299
16919	0.27821
16920	0.34215
16921	0.46922
16922	0.49516
16923	0.37462
16924	0.39917
16925	0.44239
16926	0.34976
16927	0.40698
16928	0.50443
16929	0.35411
16930	0.37398
16931	0.37398
16932	0.35194
16933	0.37398
16934	0.37431
16935	0.49736
16936	0.37398
16937	0.35411
16938	0.40691
16939	0.39131
16940	0.42388
16941	0.43159
16942	0.39448
16943	0.40683
16944	0.49736
16945	0.39591
16946	0.35411
16947	0.49688
16948	0.49155
16949	0.49155
16950	0.48376
16951	0.50443
16952	0.48376
16953	0.40702
16954	0.44193
16955	0.45109
16956	0.50221
16957	0.45109
16958	0.49552
16959	0.47308
16960	0.47308
16961	0.44445
16962	0.53624
16963	0.49078
16964	0.52102
16965	0.38072
16966	0.40126
16967	0.38072
16968	0.49582
16969	0.43263
16970	0.38072
16971	0.43263
16972	0.48897
16973	0.48897
16974	0.36108
16975	0.32779
16976	0.32779
16977	0.33227
16978	0.33227
16979	0.34630
16980	0.33227
16981	0.33227
16982	0.33227
16983	0.33227
16984	0.33227
16985	0.33398
16986	0.33398
16987	0.33227
16988	0.38472
16989	0.57760
16990	0.52389
16991	0.50136
16992	0.52756
16993	0.72839
16994	0.31146
16995	0.31146
16996	0.31146
16997	0.43014
16998	0.45427
16999	0.49602
17000	0.41192
17001	0.45493
17002	0.41525
17003	0.43952
17004	0.42098
17005	0.30743
17006	0.41799
17007	0.49954
17008	0.46060
17009	0.51580
17010	0.30237
17011	0.36223
17012	0.39381
17013	0.34293
17014	0.39418
17015	0.49430
17016	0.51772
17017	0.49112
17018	0.31803
17019	0.39357
17020	0.49390
17021	0.35411
17022	0.36985
17023	0.39691
17024	0.49048
17025	0.40012
17026	0.31146
17027	0.36985
17028	0.35411
17029	0.44006
17030	0.33940
17031	0.35411
17032	0.35411
17033	0.35411
17034	0.31888
17035	0.35954
17036	0.22600
17037	0.47742
17038	0.51469
17039	0.51469
17040	0.35540
17041	0.51270
17042	0.36431
17043	0.48376
17044	0.33838
17045	0.35747
17046	0.29368
17047	0.32898
17048	0.31494
17049	0.47714
17050	0.36976
17051	0.47741
17052	0.35667
17053	0.51013
17054	0.38318
17055	0.50359
17056	0.53861
17057	0.48395
17058	0.44275
17059	0.39418
17060	0.44589
17061	0.36985
17062	0.39806
17063	0.36369
17064	0.31838
17065	0.38365
17066	0.31146
17067	0.49602
17068	0.47046
17069	0.53558
17070	0.56273
17071	0.42295
17072	0.28066
17073	0.34640
17074	0.26442
17075	0.29581
17076	0.68190
17077	0.32584
17078	0.39268
17079	0.39386
17080	0.49924
17081	0.33513
17082	0.47010
17083	0.31146
17084	0.41525
17085	0.43952
17086	0.13122
17087	0.38997
17088	0.38997
17089	0.49430
17090	0.34445
17091	0.31146
17092	0.39381
17093	0.34445
17094	0.49430
17095	0.28347
17096	0.49430
17097	0.37065
17098	0.74117
17099	0.42920
17100	0.74117
17101	0.22600
17102	0.29137
17103	0.40573
17104	0.49430
17105	0.34731
17106	0.33940
17107	0.34731
17108	0.33940
17109	0.33940
17110	0.38997
17111	0.36678
17112	0.38997
17113	0.49430
17114	0.49430
17115	0.22600
17116	0.35737
17117	0.37099
17118	0.47714
17119	0.33940
17120	0.36976
17121	0.32760
17122	0.48839
17123	0.46763
17124	0.37065
17125	0.37065
17126	0.37065
17127	0.37065
17128	0.36192
17129	0.31146
17130	0.36523
17131	0.42349
17132	0.47033
17133	0.40848
17134	0.40068
17135	0.45226
17136	0.34989
17137	0.47210
17311	0.56381
17312	0.41116
17313	0.53774
17314	0.51014
17315	0.50045
17316	0.40093
17317	0.11636
17318	0.51382
17319	0.56506
17320	0.43957
17321	0.51382
17322	0.35048
17323	0.44320
17324	0.42463
17325	0.43199
17326	0.46101
17327	0.34201
17328	0.41601
17329	0.49487
17330	0.37424
17331	0.27971
17332	0.49016
17333	0.38596
17334	0.39967
17335	0.34164
17336	0.29277
17337	0.56233
17338	0.33385
17339	0.24592
17340	0.45488
17341	0.33766
17342	0.36977
17343	0.32189
17344	0.30021
17345	0.46132
17346	0.46132
17347	0.29985
17348	0.26251
17349	0.35884
17350	0.49782
17351	0.53070
17352	0.25902
17353	0.19676
17354	0.44509
17355	0.48391
17356	0.31868
17357	0.30613
17358	0.42391
17359	0.35294
17360	0.26875
17361	0.40531
17362	0.15325
17363	0.48555
17364	0.49417
17365	0.49471
17366	0.34202
17367	0.33281
17368	0.12817
17369	0.42981
17370	0.30021
17371	0.42179
17372	0.50662
17373	0.21118
17374	0.44290
17375	0.27041
17376	0.44282
17377	0.49663
17378	0.49900
17379	0.51951
17380	0.49238
17381	0.47697
17382	0.49575
17383	0.41480
17384	0.33795
17385	0.51244
17386	0.50569
17387	0.34864
17388	0.46795
17389	0.24466
17390	0.46591
17391	0.46666
17392	0.38796
17393	0.41700
17394	0.30031
17395	0.29985
17396	0.31146
17397	0.36564
17398	0.46627
17399	0.35568
17400	0.43862
17401	0.29472
17402	0.39189
17403	0.35696
17404	0.50191
17405	0.41195
17406	0.50249
17407	0.32590
17408	0.34799
17409	0.49560
17410	0.51993
17411	0.41319
17412	0.46499
17413	0.43899
17414	0.50297
17415	0.49495
17416	0.48823
17417	0.18293
17418	0.43365
17419	0.38805
17420	0.49266
17421	0.42463
17422	0.34775
17423	0.38905
17424	0.43086
17425	0.36672
17426	0.41340
17427	0.47454
17428	0.44554
17429	0.44554
17430	0.34463
17431	0.23005
17432	0.35215
17433	0.40924
17434	0.44719
17435	0.42209
17436	0.43092
17437	0.44554
17438	0.40841
17439	0.39753
17440	0.47697
17441	0.48418
17442	0.49182
17443	0.47120
17444	0.49182
17445	0.41319
17446	0.50036
17447	0.50249
17448	0.50229
17449	0.50895
17450	0.45457
17451	0.52176
17452	0.51416
17453	0.44201
17454	0.34822
17455	0.33463
17456	0.37801
17457	0.45165
17458	0.36810
17459	0.47514
17460	0.52207
17461	0.30157
17462	0.50281
17463	0.50631
17464	0.52018
17465	0.37636
17466	0.44858
17467	0.18097
17468	0.17916
17469	0.50306
17470	0.48111
17471	0.29706
17472	0.52415
17473	0.46561
17474	0.35149
17475	0.49575
17476	0.32772
17477	0.50798
17478	0.40690
17479	0.45689
17480	0.38161
17481	0.51223
17482	0.23077
17483	0.37121
17484	0.35274
17485	0.37376
17486	0.35866
17487	0.47609
17488	0.47908
17489	0.43344
17490	0.44948
17491	0.32590
17492	0.38240
17493	0.43589
17494	0.37326
17495	0.37170
17496	0.30437
17497	0.50511
17498	0.30351
17499	0.47085
17500	0.31146
17501	0.50790
17502	0.28891
17503	0.30338
17504	0.11636
17505	0.39895
17506	0.39323
17507	0.39586
17508	0.44499
17509	0.42259
17510	0.30322
17511	0.36586
17512	0.46251
17513	0.44825
17514	0.49182
17515	0.44872
17516	0.45544
17517	0.38906
17518	0.33197
17519	0.37839
17520	0.35041
17521	0.40883
17522	0.38438
17523	0.48263
17524	0.41164
17525	0.35125
17526	0.50930
17527	0.37093
17528	0.45457
17529	0.42356
17530	0.35405
17531	0.22780
17532	0.31348
17533	0.36622
17534	0.38618
17535	0.20400
17536	0.30338
17537	0.40541
17538	0.38355
17539	0.29459
17540	0.38571
17541	0.10536
17542	0.31146
17543	0.44846
17544	0.37641
17545	0.16623
17546	0.34403
17547	0.52857
17548	0.40305
17549	0.48308
17550	0.32245
17551	0.29117
17552	0.39738
17553	0.31146
17554	0.30492
17555	0.12276
17556	0.19644
17557	0.49477
17558	0.32268
17559	0.33521
17560	0.39753
17561	0.35340
17562	0.34982
17563	0.47655
17564	0.48928
17565	0.35963
17566	0.19713
17567	0.34937
17568	0.44240
17569	0.50104
17570	0.43223
17571	0.39753
17572	0.49127
17573	0.50104
17574	0.36929
17575	0.50104
17576	0.45980
17577	0.52525
17578	0.41826
17579	0.42356
17580	0.38148
17581	0.51244
17582	0.50954
17583	0.50249
17584	0.31146
17585	0.41286
17586	0.28996
17587	0.13347
17588	0.47697
17589	0.32923
17590	0.47824
17591	0.49182
17592	0.32732
17593	0.48026
17594	0.50249
17595	0.47267
17596	0.50249
17597	0.38632
17598	0.49575
17599	0.45457
17600	0.49881
17601	0.33790
17602	0.11588
17603	0.33790
17604	0.48317
17605	0.37483
17606	0.54272
17607	0.35262
17608	0.38290
17609	0.31146
17610	0.45401
17611	0.31895
17612	0.35213
17613	0.39634
17614	0.11588
17615	0.26844
17616	0.35137
17617	0.22600
17618	0.50917
17619	0.40030
17620	0.45655
17621	0.40531
17622	0.51628
17623	0.37016
17624	0.40405
17625	0.37016
17626	0.30162
17627	0.48427
17628	0.37016
17629	0.39898
17630	0.42296
17631	0.40680
17632	0.47120
17633	0.36678
17634	0.37016
17635	0.49182
17636	0.37016
17637	0.36920
17638	0.42296
17639	0.37016
17640	0.37496
17641	0.37016
17642	0.45980
17643	0.34918
17644	0.39755
17645	0.43038
17646	0.50012
17647	0.45482
17648	0.51380
