28156	0.72899
28157	0.34792
28158	0.45355
28159	0.58734
28160	0.45394
28161	0.47246
28162	0.45023
28163	0.46623
28164	0.45311
28165	0.70389
28166	0.45023
28167	0.56345
28168	0.44497
28169	0.53029
28170	0.39862
28171	0.46539
28172	0.45770
28173	0.37941
28174	0.69999
28175	0.53425
28176	0.47852
28177	0.71819
28178	0.56923
28179	0.43785
28180	0.45490
28181	0.40946
28182	0.42343
28183	0.54125
28184	0.45355
28185	0.45797
28186	0.31971
28187	0.53911
28188	0.45986
28189	0.51975
28190	0.79376
28191	0.41696
28192	0.53197
28193	0.53723
28194	0.48604
28195	0.52215
28196	0.34561
28197	0.45293
28198	0.43785
28199	0.75286
28200	0.45394
28201	0.48811
28202	0.54125
28203	0.53197
28204	0.49690
28205	0.43193
28206	0.49876
28207	0.51961
28208	0.61063
28209	0.44865
28210	0.47847
28211	0.33061
28212	0.47246
28213	0.54570
28214	0.44600
28215	0.44905
28216	0.34524
28217	0.77690
28218	0.46425
28219	0.33676
28220	0.47246
28221	0.64432
28222	0.34782
28223	0.45829
28224	0.46621
28225	0.34561
28226	0.45339
28227	0.42561
28228	0.48924
28229	0.61419
28230	0.61063
28231	0.36906
28232	0.60052
28233	0.49579
28234	0.49219
28235	0.42103
28236	0.55440
28237	0.48142
28238	0.46923
28239	0.43785
28240	0.63230
28241	0.53946
28242	0.46457
28243	0.50094
28244	0.44600
28245	0.31939
28246	0.57381
28247	0.54570
28248	0.45899
28249	0.47246
28250	0.52949
28251	0.40326
28252	0.43483
28253	0.53939
28254	0.59859
28255	0.70862
28256	0.44767
28257	0.41616
28258	0.69336
28259	0.43483
28260	0.61369
28261	0.45074
28262	0.46467
28263	0.48808
28264	0.45025
28265	0.42072
28266	0.44144
28267	0.45276
28268	0.43483
28269	0.50853
28270	0.53197
28271	0.47069
28272	0.47762
28273	0.59160
28274	0.33061
28275	0.42056
28276	0.70971
28277	0.40938
28278	0.43687
28279	0.33676
28280	0.43193
28281	0.39153
28282	0.43785
28283	0.47246
28284	0.79709
28285	0.46425
28286	0.34252
28287	0.45010
28288	0.39153
28289	0.48845
28290	0.45162
28291	0.45162
28292	0.46425
28293	0.34561
28294	0.49637
28295	0.53197
28296	0.59077
28297	0.61615
28298	0.52023
28299	0.47263
28300	0.63801
28301	0.59077
28302	0.81421
28303	0.35439
28304	0.33676
28305	0.56704
28306	0.48870
28307	0.54305
28308	0.31939
28309	0.47246
28310	0.45625
28311	0.31939
28312	0.59077
28313	0.75262
28314	0.46737
28315	0.43859
28316	0.42793
28317	0.50356
28318	0.31939
28319	0.41381
28320	0.46036
28321	0.48926
28322	0.43240
28323	0.48555
28324	0.35236
28325	0.70862
28326	0.37535
28327	0.46019
28328	0.61369
28329	0.35439
28330	0.53197
28331	0.42365
28332	0.41722
28333	0.86149
28334	0.62498
28335	0.59077
28336	0.43302
28337	0.31939
28338	0.48555
28339	0.71428
28340	0.72696
28341	0.67477
28342	0.68818
28343	0.47387
28344	0.61615
28345	0.65138
28346	0.44759
28347	0.43882
28348	0.51004
28349	0.46044
28350	0.49909
28351	0.54811
28352	0.70862
28353	0.40936
28354	0.47787
28355	0.43687
28356	0.43710
28357	0.43543
28358	0.45592
28359	0.74510
28360	0.46971
28361	0.31939
28362	0.44753
28363	0.47442
28364	0.45144
28365	0.47465
28366	0.45677
28367	0.51442
28368	0.62047
28369	0.43483
28370	0.59683
28371	0.46425
28372	0.46639
28373	0.69354
28374	0.48644
28375	0.44583
28376	0.53197
28377	0.62047
28378	0.77690
28379	0.46111
28380	0.63801
28381	0.43667
28382	0.46432
28383	0.78228
28384	0.41047
28385	0.66294
28386	0.58192
28387	0.53197
28388	0.45570
28389	0.46183
28390	0.54237
28391	0.47246
28392	0.32452
28393	0.86149
28394	0.47161
28395	0.57747
28396	0.45331
28397	0.44641
28398	0.49841
28399	0.44843
28400	0.46604
28401	0.81421
28402	0.62127
28403	0.44852
28404	0.57747
28405	0.77449
28406	0.41461
28407	0.31939
28408	0.51822
28409	0.43169
28410	0.38979
28411	0.34561
28412	0.44772
28413	0.42820
28414	0.44315
28415	0.53197
28416	0.44176
28417	0.44503
28418	0.67377
28419	0.45570
28420	0.51822
28421	0.43317
28422	0.53197
28423	0.45188
28424	0.76147
28425	0.40799
28426	0.47125
28427	0.53197
28428	0.50504
28429	0.44767
28430	0.45188
28431	0.79294
28432	0.44875
28433	0.46111
28434	0.42561
28435	0.45467
28436	0.72696
28437	0.47246
28438	0.40824
28439	0.54811
28440	0.69979
28441	0.57747
28442	0.47887
28443	0.53197
28444	0.46332
28445	0.45025
28446	0.72696
28447	0.43578
28448	0.53197
28449	0.49986
28450	0.47135
28451	0.56296
28452	0.51508
28453	0.47246
28454	0.59160
28455	0.47169
28456	0.46492
28457	0.35180
28458	0.53197
28459	0.43961
28460	0.62047
28461	0.77833
28462	0.51822
28463	0.41274
28464	0.43988
28465	0.43925
28466	0.41461
28467	0.44852
28468	0.50674
28469	0.55929
28470	0.30041
28471	0.53197
28472	0.46297
28473	0.46036
28474	0.33676
28475	0.46425
28476	0.45677
28477	0.46330
28478	0.37725
28479	0.60551
28480	0.47135
28481	0.67216
28482	0.70170
28483	0.44115
28484	0.54017
28485	0.55284
28486	0.32182
28487	0.46741
28488	0.44144
28489	0.41461
28490	0.65380
28491	0.75407
28492	0.46097
28493	0.53197
28494	0.31939
28495	0.47442
28496	0.44629
28497	0.46204
28498	0.41311
28499	0.41461
28500	0.43581
28501	0.59554
28502	0.41461
28503	0.44306
28504	0.54065
28505	0.46183
28506	0.45104
28507	0.49617
28508	0.48403
28509	0.53197
28510	0.47246
28511	0.45473
28512	0.47009
28513	0.78228
28514	0.44710
28515	0.47628
28516	0.41542
28517	0.47442
28518	0.43935
28519	0.79294
28520	0.37827
28521	0.57747
28522	0.50301
28523	0.33676
28524	0.33676
28525	0.41834
28526	0.77449
28527	0.55354
28528	0.51378
28529	0.46522
28530	0.69628
28531	0.47216
28532	0.57748
28533	0.41461
28534	0.46659
28535	0.41383
28536	0.50395
28537	0.45200
28538	0.49606
28539	0.45512
28540	0.37535
28541	0.46044
28542	0.43961
28543	0.36089
28544	0.31939
28545	0.42683
28546	0.42912
28547	0.53197
28548	0.41109
28549	0.69628
28550	0.42904
28551	0.37941
28552	0.76791
28553	0.41461
28554	0.53323
28555	0.46097
28556	0.46589
28557	0.53197
28558	0.44254
28559	0.40243
28560	0.53197
28561	0.43341
28562	0.44094
28563	0.45187
28564	0.33676
28565	0.51075
28566	0.45869
28567	0.75407
28568	0.75316
28569	0.64231
28570	0.70585
28571	0.33676
28572	0.32493
28573	0.53702
28574	0.31939
28575	0.61024
28576	0.46425
28577	0.70585
28578	0.49229
28579	0.52878
28580	0.33676
28581	0.41624
28582	0.48684
28583	0.53197
28584	0.47246
28585	0.76791
28586	0.46982
28587	0.53197
28588	0.53197
28589	0.47246
28590	0.48333
28591	0.48684
28592	0.52344
28593	0.57555
28594	0.46948
28595	0.55098
28596	0.46797
28597	0.42967
28598	0.67377
28599	0.47246
28600	0.47246
28601	0.43150
28602	0.78228
28603	0.37013
28604	0.60628
28605	0.45841
28606	0.48684
28607	0.77690
28608	0.50301
28609	0.47246
28610	0.57555
28611	0.33676
28612	0.63801
28613	0.47246
28614	0.59554
28615	0.33676
28616	0.67377
28617	0.33745
28618	0.53018
28619	0.32182
28620	0.53197
28621	0.86149
28622	0.74171
28623	0.48684
28624	0.45388
28625	0.47246
28626	0.33676
28627	0.39967
28628	0.58120
28629	0.45718
28630	0.43495
28631	0.43262
28632	0.47246
28633	0.40716
28634	0.48342
28635	0.39967
28636	0.47246
28637	0.42186
28638	0.45540
28639	0.44754
28640	0.53197
28641	0.53197
28642	0.45706
28643	0.37535
28644	0.43646
28645	0.66141
28646	0.45570
28647	0.53197
28648	0.66141
28649	0.74839
28650	0.67791
28651	0.44143
28652	0.48342
28653	0.34958
28654	0.33676
28655	0.26790
28656	0.43379
28657	0.52853
28658	0.34958
28659	0.32838
28660	0.66977
28661	0.42561
28662	0.45592
28663	0.66141
28664	0.46589
28665	0.44043
28666	0.46444
28667	0.53197
28668	0.41841
28669	0.53197
28670	0.53784
28671	0.49086
28672	0.45388
28673	0.53197
28674	0.52867
28675	0.42627
28676	0.47246
28677	0.53197
28678	0.53197
28679	0.34156
28680	0.53197
28681	0.75535
28682	0.42792
28683	0.47246
28684	0.51798
28685	0.67942
28686	0.66323
28687	0.65954
28688	0.44444
28689	0.50232
28690	0.44028
28691	0.41315
28692	0.46589
28693	0.42621
28694	0.39563
28695	0.48212
28696	0.44511
28697	0.53197
28698	0.76890
28699	0.54153
28700	0.53197
28701	0.43581
28702	0.53197
28703	0.45113
28704	0.32769
28705	0.49078
28706	0.43463
28707	0.54153
28708	0.59913
28709	0.62105
28710	0.43341
28711	0.45478
28712	0.54811
28713	0.52961
28714	0.42627
28715	0.52867
28716	0.40843
28717	0.45931
28718	0.46524
28719	0.40310
28720	0.45154
28721	0.46275
28722	0.80221
28723	0.59077
28724	0.53197
28725	0.47169
28726	0.51828
28727	0.48880
28728	0.50232
28729	0.33676
28730	0.53197
28731	0.44169
28732	0.59555
28733	0.75239
28734	0.47246
28735	0.69834
28736	0.47577
28737	0.46444
28738	0.45994
28739	0.48845
28740	0.44423
28741	0.34335
28742	0.46569
28743	0.40758
28744	0.34415
28745	0.41853
28746	0.77467
28747	0.43368
28748	0.45342
28749	0.57649
28750	0.44157
28751	0.45999
28752	0.36704
28753	0.52700
28754	0.48877
28755	0.44548
28756	0.56517
28757	0.57456
28758	0.53197
28759	0.47222
28760	0.76491
28761	0.45514
28762	0.59518
28763	0.42259
28764	0.45511
28765	0.53197
28766	0.44423
28767	0.43396
28768	0.44087
28769	0.34533
28770	0.52240
28771	0.56556
28772	0.47013
28773	0.46524
28774	0.46919
28775	0.43544
28776	0.77467
28777	0.47246
28778	0.33676
28779	0.43762
28780	0.72482
28781	0.51567
28782	0.45185
28783	0.47246
28784	0.52199
28785	0.48704
28786	0.45679
28787	0.45514
28788	0.74171
28789	0.78131
28790	0.40758
28791	0.74347
28792	0.39499
28793	0.44924
28794	0.71925
28795	0.52199
28796	0.42200
28797	0.50513
28798	0.44785
28799	0.53197
28800	0.47246
28801	0.46213
28802	0.78131
28803	0.57553
28804	0.43871
28805	0.51436
28806	0.39363
28807	0.55958
28808	0.58316
28809	0.24683
28810	0.54042
28811	0.53197
28812	0.78456
28813	0.46088
28814	0.71390
28815	0.47197
28816	0.51567
28817	0.46108
28818	0.70341
28819	0.43439
28820	0.69881
28821	0.46140
28822	0.77815
28823	0.67540
28824	0.73872
28825	0.49052
28826	0.43344
28827	0.43906
28828	0.74347
28829	0.39702
28830	0.52240
28831	0.50858
28832	0.70651
28833	0.58061
28834	0.48271
28835	0.47246
28836	0.43478
28837	0.45797
28838	0.78456
28839	0.57955
28840	0.43297
28841	0.53197
28842	0.43759
28843	0.39969
28844	0.44262
28845	0.34533
28846	0.42732
28847	0.39868
28848	0.46604
28849	0.47790
28850	0.39644
28851	0.52471
28852	0.55086
28853	0.43478
28854	0.54733
28855	0.57906
28856	0.50950
28857	0.67377
28858	0.42683
28859	0.47197
28860	0.45825
28861	0.48685
28862	0.53911
28863	0.44050
28864	0.53911
28865	0.61474
28866	0.46604
28867	0.42295
28868	0.74171
28869	0.45187
28870	0.44238
28871	0.47884
28872	0.41078
28873	0.79810
28874	0.43871
28875	0.54964
28876	0.47790
28877	0.44058
28878	0.56667
28879	0.46497
28880	0.46202
28881	0.44068
28882	0.47233
28883	0.53197
28884	0.77815
28885	0.47790
28886	0.44021
28887	0.42461
28888	0.44932
28889	0.48431
28890	0.70737
28891	0.70737
28892	0.56320
28893	0.53613
28894	0.47174
28895	0.60850
28896	0.74510
28897	0.41244
28898	0.42224
28899	0.41765
28900	0.51436
28901	0.43478
28902	0.47790
28903	0.50571
28904	0.54013
28905	0.45851
28906	0.51596
28907	0.44902
28908	0.58033
28909	0.41036
28910	0.78456
28911	0.43478
28912	0.41916
28913	0.53613
28914	0.32186
28915	0.33676
28916	0.78549
28917	0.51329
28918	0.40640
28919	0.54531
28920	0.50834
28921	0.61955
28922	0.72114
28923	0.50765
28924	0.45890
28925	0.47912
28926	0.68431
28927	0.53014
28928	0.77856
28929	0.71766
28930	0.48991
28931	0.45948
28932	0.45931
28933	0.43586
28934	0.61955
28935	0.75403
28936	0.43467
28937	0.33720
28938	0.51329
28939	0.48845
28940	0.62918
28941	0.41134
28942	0.45957
28943	0.55255
28944	0.47912
28945	0.79603
28946	0.43478
28947	0.43906
28948	0.58845
28949	0.42909
28950	0.36869
28951	0.36869
28952	0.45394
28953	0.53197
28954	0.53613
28955	0.34720
28956	0.43989
28957	0.51529
28958	0.79573
28959	0.46326
28960	0.45679
28961	0.41568
28962	0.47990
28963	0.63534
28964	0.54806
28965	0.47671
28966	0.48328
28967	0.35427
28968	0.51529
28969	0.49420
28970	0.67656
28971	0.42954
28972	0.46524
28973	0.45163
28974	0.43586
28975	0.56059
28976	0.49918
28977	0.47196
28978	0.66299
28979	0.74689
28980	0.48845
28981	0.33720
28982	0.41286
28983	0.54198
28984	0.79573
28985	0.68787
28986	0.44367
28987	0.46550
28988	0.33676
28989	0.46550
28990	0.47671
28991	0.52735
28992	0.45931
28993	0.77815
28994	0.77815
28995	0.46081
28996	0.75351
28997	0.43905
28998	0.46882
28999	0.46777
29000	0.72261
29001	0.55255
29002	0.58388
29003	0.75535
29004	0.77199
29005	0.41541
29006	0.48148
29007	0.58061
29008	0.50863
29009	0.47990
29010	0.74689
29011	0.41643
29012	0.58763
29013	0.75371
29014	0.48264
29015	0.52662
29016	0.75753
29017	0.54806
29018	0.46594
29019	0.51529
29020	0.47023
29021	0.64180
29022	0.79573
29023	0.40306
29024	0.46299
29025	0.50892
29026	0.47229
29027	0.43129
29028	0.49592
29029	0.58033
29030	0.72748
29031	0.46299
29032	0.71715
29033	0.78456
29034	0.50387
29035	0.49782
29036	0.65420
29037	0.65916
29038	0.79810
29039	0.51529
29040	0.77815
29041	0.53713
29042	0.46036
29043	0.66977
29044	0.59744
29045	0.67189
29046	0.46299
29047	0.77206
29048	0.46551
29049	0.49918
29050	0.47229
29051	0.46767
29052	0.58061
29053	0.47188
29054	0.48885
29055	0.42701
29056	0.46457
29057	0.52737
29058	0.45558
29059	0.44487
29060	0.77199
29061	0.45851
29062	0.74817
29063	0.54811
29064	0.59720
29065	0.49450
29066	0.64293
29067	0.54964
29068	0.36869
29069	0.58177
29070	0.68431
29071	0.74689
29072	0.76033
29073	0.66299
29074	0.45489
29075	0.79810
29076	0.42701
29077	0.47171
29078	0.49108
29079	0.42755
29080	0.79810
29081	0.49204
29082	0.68431
29083	0.43841
29084	0.45323
29085	0.43474
29086	0.68739
29087	0.45200
29088	0.75753
29089	0.54300
29090	0.51295
29091	0.48711
29092	0.44787
29093	0.51176
29094	0.58061
29095	0.64231
29096	0.58432
29097	0.47172
29098	0.50612
29099	0.52028
29100	0.44625
29101	0.60676
29102	0.57527
29103	0.77815
29104	0.48820
29105	0.46919
29106	0.49081
29107	0.71621
29108	0.45557
29109	0.44715
29110	0.44944
29111	0.57090
29112	0.47102
29113	0.76033
29114	0.53197
29115	0.46728
29116	0.75351
29117	0.59416
29118	0.53971
29119	0.53197
29120	0.58061
29121	0.45387
29122	0.45764
29123	0.55424
29124	0.43992
29125	0.75371
29126	0.61326
29127	0.45316
29128	0.51176
29129	0.46683
29130	0.72457
29131	0.52028
29132	0.75472
29133	0.45851
29134	0.43396
29135	0.44767
29136	0.65916
29137	0.45851
29138	0.53197
29139	0.48523
29140	0.56648
29141	0.74424
29142	0.51016
29143	0.43372
29144	0.74510
29145	0.48484
29146	0.74424
29147	0.33676
29148	0.45764
29149	0.48004
29150	0.48716
29151	0.51204
29152	0.69011
29153	0.48820
29154	0.51168
29155	0.45116
29156	0.47288
29157	0.46604
29158	0.60048
29159	0.46872
29160	0.45130
29161	0.61285
29162	0.53971
29163	0.46249
29164	0.45759
29165	0.74424
29166	0.45329
29167	0.32186
29168	0.48706
29169	0.72211
29170	0.53776
29171	0.46120
29172	0.43397
29173	0.47215
29174	0.48333
29175	0.40422
29176	0.53197
29177	0.70505
29178	0.52706
29179	0.45170
29180	0.77170
29181	0.58500
29182	0.46387
29183	0.47134
29184	0.52084
29185	0.51222
29186	0.58061
29187	0.60720
29188	0.47215
29189	0.53197
29190	0.53197
29191	0.74424
29192	0.61292
29193	0.45548
29194	0.46341
29195	0.53197
29196	0.46804
29197	0.75890
29198	0.51252
29199	0.53197
29200	0.43253
29201	0.33676
29202	0.71314
29203	0.41122
29204	0.47722
29205	0.52067
29206	0.70505
29207	0.58184
29208	0.47172
29209	0.42785
29210	0.75615
29211	0.43316
29212	0.49102
29213	0.49965
29214	0.52028
29215	0.53197
29216	0.49047
29217	0.64358
29218	0.71669
29219	0.59004
29220	0.58386
29221	0.52067
29222	0.74038
29223	0.45499
29224	0.54035
29225	0.77199
29226	0.50822
29227	0.52159
29228	0.45851
29229	0.53197
29230	0.53197
29231	0.46604
29232	0.75472
29233	0.77470
29234	0.63098
29235	0.33676
29236	0.57687
29237	0.45932
29238	0.45612
29239	0.49047
29240	0.41436
29241	0.46248
29242	0.53197
29243	0.56165
29244	0.71943
29245	0.63184
29246	0.45032
29247	0.73116
29248	0.73587
29249	0.46604
29250	0.47830
29251	0.46656
29252	0.56165
29253	0.54964
29254	0.75615
29255	0.47270
29256	0.76950
29257	0.64495
29258	0.74424
29259	0.53197
29260	0.72185
29261	0.65351
29262	0.57614
29263	0.50822
29264	0.77106
29265	0.54035
29266	0.77206
29267	0.45975
29268	0.44114
29269	0.70505
29270	0.65420
29271	0.45479
29272	0.77090
29273	0.53197
29274	0.50117
29275	0.57614
29276	0.75371
29277	0.40855
29278	0.50204
29279	0.76281
29280	0.48384
29281	0.52636
29282	0.49591
29283	0.72185
29284	0.77815
29285	0.43925
29286	0.47565
29287	0.59990
29288	0.42205
29289	0.45215
29290	0.47078
29291	0.50298
29292	0.46113
29293	0.56059
29294	0.75429
29295	0.47230
29296	0.75279
29297	0.53197
29298	0.70505
29299	0.78797
29300	0.53197
29301	0.47081
29302	0.57165
29303	0.45511
29304	0.75472
29305	0.46539
29306	0.58582
29307	0.54879
29308	0.45466
29309	0.77815
29310	0.53197
29311	0.42789
29312	0.53197
29313	0.75472
29314	0.44742
29315	0.75472
29316	0.45625
29317	0.45667
29318	0.50824
29319	0.71445
29320	0.75472
29321	0.40121
29322	0.44979
29323	0.55834
29324	0.53197
29325	0.56782
29326	0.43313
29327	0.53197
29328	0.58381
29329	0.75615
29330	0.46462
29331	0.43902
29332	0.39492
29333	0.63083
29334	0.32186
29335	0.53197
29336	0.78456
29337	0.70692
29338	0.77839
29339	0.44281
29340	0.63273
29341	0.45625
29342	0.47246
29343	0.52106
29344	0.44616
29345	0.68734
29346	0.59060
29347	0.49892
29348	0.72961
29349	0.44947
29350	0.40559
29351	0.54564
29352	0.53197
29353	0.60883
29354	0.45840
29355	0.78456
29356	0.46271
29357	0.74177
29358	0.78456
29359	0.37211
29360	0.59060
29361	0.43919
29362	0.46310
29363	0.47565
29364	0.70227
29365	0.35712
29366	0.50849
29367	0.53197
29368	0.53197
29369	0.37679
29370	0.53970
29371	0.44281
29372	0.33676
29373	0.55834
29374	0.50052
29375	0.75472
29376	0.61577
29377	0.63612
29378	0.58218
29379	0.70833
29380	0.69999
29381	0.63098
29382	0.47021
29383	0.48100
29384	0.76223
29385	0.45514
29386	0.60713
29387	0.47716
29388	0.33676
29389	0.34644
29390	0.49493
29391	0.71445
29392	0.44368
29393	0.45606
29394	0.62548
29395	0.41561
29396	0.71941
29397	0.48876
29398	0.50658
29399	0.78640
29400	0.53197
29401	0.53151
29402	0.34620
29403	0.72338
29404	0.77839
29405	0.45921
29406	0.54618
29407	0.48598
29408	0.47021
29409	0.72797
29410	0.53197
29411	0.68934
29412	0.49055
29413	0.50824
29414	0.53197
29415	0.53197
29416	0.58756
29417	0.75215
29418	0.47791
29419	0.47524
29420	0.43359
29421	0.58654
29422	0.52046
29423	0.46528
29424	0.52528
29425	0.60760
29426	0.72194
29427	0.55418
29428	0.66130
29429	0.55418
29430	0.53533
29431	0.43600
29432	0.46320
29433	0.42381
29434	0.44341
29435	0.43372
29436	0.78482
29437	0.47253
29438	0.58756
29439	0.49609
29440	0.32319
29441	0.66691
29442	0.80060
29443	0.53197
29444	0.55264
29445	0.47379
29446	0.65849
29447	0.69853
29448	0.43134
29449	0.75615
29450	0.58654
29451	0.70233
29452	0.51422
29453	0.44196
29454	0.51628
29455	0.40631
29456	0.47497
29457	0.42381
29458	0.50764
29459	0.42858
29460	0.45841
29461	0.55381
29462	0.55757
29463	0.73217
29464	0.42774
29465	0.48100
29466	0.47209
29467	0.53197
29468	0.53197
29469	0.48996
29470	0.57686
29471	0.59488
29472	0.53197
29473	0.40631
29474	0.78797
29475	0.57970
29476	0.53197
29477	0.73217
29478	0.51067
29479	0.49563
29480	0.53519
29481	0.59488
29482	0.53197
29483	0.79573
29484	0.50491
29485	0.51422
29486	0.46546
29487	0.41300
29488	0.36089
29489	0.46146
29490	0.63184
29491	0.75184
29492	0.52657
29493	0.78951
29494	0.73022
29495	0.79164
29496	0.44200
29497	0.36089
29498	0.46317
29499	0.80060
29500	0.44270
29501	0.44881
29502	0.45834
29503	0.47992
29504	0.75071
29505	0.43614
29506	0.53197
29507	0.79347
29508	0.44680
29509	0.36158
29510	0.51628
29511	0.56083
29512	0.45248
29513	0.77662
29514	0.46645
29515	0.74147
29516	0.69999
29517	0.53197
29518	0.49357
29519	0.43791
29520	0.43250
29521	0.62420
29522	0.48361
29523	0.76403
29524	0.52297
29525	0.53197
29526	0.45487
29527	0.45149
29528	0.79164
29529	0.31939
29530	0.43454
29531	0.44570
29532	0.54873
29533	0.50724
29534	0.43962
29535	0.46686
29536	0.46860
29537	0.42492
29538	0.77839
29539	0.66992
29540	0.78640
29541	0.53533
29542	0.46109
29543	0.62789
29544	0.72260
29545	0.65985
29546	0.53197
29547	0.45644
29548	0.49002
29549	0.53868
29550	0.45567
29551	0.47608
29552	0.55381
29553	0.72999
29554	0.45067
29555	0.53519
29556	0.55716
29557	0.77450
29558	0.76403
29559	0.79573
29560	0.43870
29561	0.45544
29562	0.34050
29563	0.53197
29564	0.51140
29565	0.77199
29566	0.53197
29567	0.65711
29568	0.77450
29569	0.44234
29570	0.65241
29571	0.50779
29572	0.62789
29573	0.51955
29574	0.53197
29575	0.71941
29576	0.47246
29577	0.48570
29578	0.33676
29579	0.48728
29580	0.46202
29581	0.77839
29582	0.71179
29583	0.77206
29584	0.32186
29585	0.44380
29586	0.75466
29587	0.77839
29588	0.54507
29589	0.44465
29590	0.53197
29591	0.58223
29592	0.53197
29593	0.47246
29594	0.60760
29595	0.58860
29596	0.47045
29597	0.46604
29598	0.49303
29599	0.48979
29600	0.53197
29601	0.47810
29602	0.53197
29603	0.32186
29604	0.33676
29605	0.57685
29606	0.67018
29607	0.50978
29608	0.46638
29609	0.46033
29610	0.46748
29611	0.77505
29612	0.67018
29613	0.77199
29614	0.48744
29615	0.53868
29616	0.45769
29617	0.79573
29618	0.55381
29619	0.75371
29620	0.59237
29621	0.65711
29622	0.46940
29623	0.78456
29624	0.57386
29625	0.44314
29626	0.78797
29627	0.44465
29628	0.75466
29629	0.53197
29630	0.53197
29631	0.50782
29632	0.51726
29633	0.58167
29634	0.44249
29635	0.45718
29636	0.76592
29637	0.77450
29638	0.51643
29639	0.43969
29640	0.51445
29641	0.42022
29642	0.78482
29643	0.43187
29644	0.72334
29645	0.54440
29646	0.76805
29647	0.68561
29648	0.47810
29649	0.50552
29650	0.75682
29651	0.55300
29652	0.73366
29653	0.69807
29654	0.53197
29655	0.46300
29656	0.42612
29657	0.59107
29658	0.58859
29659	0.78797
29660	0.53197
29661	0.75986
29662	0.79164
29663	0.71848
29664	0.76289
29665	0.61330
29666	0.68346
29667	0.78482
29668	0.75986
29669	0.40600
29670	0.60234
29671	0.61521
29672	0.76273
29673	0.47151
29674	0.76639
29675	0.46944
29676	0.54440
29677	0.76511
29678	0.76895
29679	0.79573
29680	0.46944
29681	0.79573
29682	0.56811
29683	0.53197
29684	0.43673
29685	0.71148
29686	0.46914
29687	0.75986
29688	0.72999
29689	0.40100
29690	0.74147
29691	0.77199
29692	0.43861
29693	0.69999
29694	0.44249
29695	0.32186
29696	0.56083
29697	0.46178
29698	0.59447
29699	0.50552
29700	0.62467
29701	0.46581
29702	0.59447
29703	0.68525
29704	0.78456
29705	0.52442
29706	0.51305
29707	0.43969
29708	0.72296
29709	0.78797
29710	0.75986
29711	0.61074
29712	0.46948
29713	0.73743
29714	0.52554
29715	0.77662
29716	0.49535
29717	0.59726
29718	0.79789
29719	0.43861
29720	0.79145
29721	0.77815
29722	0.67132
29723	0.67243
29724	0.81421
29725	0.51050
29726	0.73836
29727	0.43732
29728	0.37658
29729	0.77662
29730	0.46303
29731	0.43969
29732	0.53197
29733	0.63296
29734	0.69463
29735	0.53197
29736	0.77662
29737	0.53197
29738	0.79044
29739	0.78797
29740	0.45444
29741	0.62174
29742	0.74604
29743	0.53197
29744	0.65254
29745	0.73366
29746	0.33753
29747	0.60047
29748	0.77662
29749	0.47171
29750	0.78640
29751	0.43969
29752	0.78482
29753	0.41271
29754	0.78933
29755	0.47161
29756	0.50955
29757	0.33291
29758	0.53197
29759	0.84291
29760	0.79789
29761	0.46960
29762	0.42026
29763	0.73366
29764	0.79789
29765	0.73836
29766	0.80060
29767	0.59865
29768	0.74214
29769	0.43609
29770	0.77815
29771	0.52367
29772	0.43136
29773	0.51695
29774	0.47171
29775	0.80060
29776	0.77662
29777	0.40496
29778	0.66450
29779	0.47138
29780	0.40329
29781	0.53197
29782	0.52434
29783	0.53197
29784	0.53197
29785	0.57568
29786	0.45787
29787	0.51841
29788	0.53197
29789	0.45618
29790	0.37532
29791	0.53197
29792	0.70039
29793	0.40107
29794	0.72153
29795	0.45787
29796	0.76237
29797	0.40496
29798	0.69463
29799	0.65985
29800	0.76639
29801	0.42438
29802	0.44691
29803	0.60487
29804	0.53197
29805	0.66326
29806	0.58494
29807	0.42657
29808	0.88833
29809	0.51050
29810	0.76048
29811	0.42211
29812	0.32267
29813	0.47171
29814	0.53197
29815	0.80060
29816	0.74147
29817	0.88833
29818	0.41895
29819	0.68009
29820	0.50513
29821	0.45200
29822	0.52656
29823	0.46283
29824	0.45929
29825	0.78131
29826	0.53197
29827	0.77505
29828	0.71629
29829	0.65504
29830	0.69999
29831	0.79360
29832	0.48755
29833	0.43039
29834	0.53197
29835	0.74683
29836	0.53987
29837	0.58529
29838	0.46166
29839	0.31939
29840	0.44041
29841	0.44849
29842	0.61668
29843	0.46454
29844	0.45841
29845	0.74683
29846	0.53197
29847	0.47233
29848	0.40157
29849	0.44148
29850	0.53197
29851	0.76054
29852	0.27791
29853	0.45007
29854	0.70644
29855	0.49612
29856	0.53197
29857	0.53987
29858	0.58429
29859	0.53197
29860	0.73605
29861	0.50035
29862	0.53197
29863	0.53197
29864	0.44245
29865	0.33753
29866	0.76124
29867	0.42563
29868	0.76895
29869	0.42006
29870	0.53197
29871	0.31939
29872	0.38165
29873	0.53197
29874	0.49702
29875	0.32267
29876	0.66299
29877	0.52128
29878	0.41047
29879	0.55701
29880	0.79573
29881	0.78131
29882	0.45349
29883	0.61822
29884	0.44655
29885	0.39996
29886	0.49351
29887	0.47135
29888	0.65250
29889	0.35680
29890	0.80060
29891	0.52899
29892	0.46886
29893	0.45772
29894	0.51067
29895	0.77489
29896	0.88833
29897	0.53197
29898	0.53018
29899	0.64301
29900	0.41918
29901	0.78131
29902	0.43724
29903	0.47952
29904	0.43203
29905	0.41167
