16883	639.8598728
16884	664.8841437
16885	733.7212039
16886	874.943134
16887	857.5513733
16888	808.5004939
16889	348.2886373
16890	610.2327204
16891	503.755684
16892	623.595676
16893	490.2515942
16894	573.7663867
16895	730.4779334
16896	478.8134535
16897	503.1071475
16898	403.5379609
16899	351.0905099
16900	176.0280211
16901	347.1308695
16902	133.1536032
16903	130.3093202
16904	106.1654906
16905	677.7479227
16906	777.068972
16907	748.2710077
16908	632.9117139
16909	861.871292
16910	310.8736397
16911	595.5747417
16912	591.2230482
16913	611.0378919
16914	591.2230482
16915	574.3480104
16916	607.3956761
16917	874.943134
16918	801.3931117
16919	874.943134
16920	676.849771
16921	753.2998764
16922	604.1262957
16923	538.5058284
16924	548.7715352
16925	551.9449169
16926	525.6554017
16927	584.8686891
16928	600.0557984
16929	530.9079693
16930	544.4568779
16931	544.4568779
16932	528.2823637
16933	544.4568779
16934	562.6112053
16935	532.4406416
16936	544.4568779
16937	530.9079693
16938	572.5205371
16939	375.9773109
16940	547.2091426
16941	572.3347512
16942	579.4407259
16943	531.821875
16944	559.1450515
16945	561.8084629
16946	530.9079693
16947	608.2774292
16948	606.1364025
16949	606.1364025
16950	586.2558035
16951	600.0557984
16952	586.2558035
16953	685.9655741
16954	612.2077601
16955	606.034182
16956	626.1579835
16957	606.034182
16958	612.5170412
16959	609.5081984
16960	609.5081984
16961	598.6439662
16962	603.4959109
16963	623.4643841
16964	624.9402465
16965	632.4673906
16966	624.986222
16967	632.4673906
16968	608.051673
16969	641.6755849
16970	632.4673906
16971	629.4120927
16972	605.5255991
16973	592.1898309
16974	479.5800917
16975	428.8026099
16976	428.8026099
16977	504.4943338
16978	504.4943338
16979	359.3503118
16980	504.4943338
16981	504.4943338
16982	504.4943338
16983	504.4943338
16984	504.4943338
16985	507.5088698
16986	507.5088698
16987	504.4943338
16988	535.0835236
16989	539.0519352
16990	517.7424561
16991	582.6449718
16992	567.7629447
16993	570.2765271
16994	14402.39472
16995	14402.39472
16996	14402.39472
16997	274.8084434
16998	460.0491588
16999	175.1387513
17000	906.365094
17001	1158.048591
17002	123.1914458
17003	11297.57603
17004	1158.003053
17005	1222.533325
17006	1838.163099
17007	718.9201619
17008	18.8665302
17009	374.4486876
17010	87.82545598
17011	532.1650332
17012	369.6496298
17013	331.109282
17014	532.697505
17015	318.7891592
17016	315.496109
17017	250.7254156
17018	389.6345134
17019	274.0351738
17020	369.8746462
17021	530.9079693
17022	499.6237218
17023	433.9570289
17024	364.1677526
17025	613.2340584
17026	286.7595533
17027	499.6237218
17028	530.9079693
17029	314.7220247
17030	425.9715908
17031	530.9079693
17032	530.9079693
17033	530.9079693
17034	763.1001938
17035	601.5487273
17036	660.1793418
17037	343.3287283
17038	266.4123475
17039	266.4123475
17040	505.0273288
17041	215.2528557
17042	508.6332232
17043	611.3453492
17044	88.82844594
17045	526.6621035
17046	512.4287705
17047	447.704252
17048	118.2223088
17049	443.8575832
17050	523.281716
17051	408.2681369
17052	38.01871119
17053	112.7063824
17054	518.5193283
17055	25.91068764
17056	69.51127392
17057	46.17091209
17058	438.3743222
17059	532.697505
17060	192.6656403
17061	499.6237218
17062	574.2742855
17063	26.9782481
17064	400.8182033
17065	388.1343569
17066	14402.39472
17067	175.1387513
17068	161.7567789
17069	419.9312975
17070	313.7586385
17071	736.1618677
17072	917.5395556
17073	608.0734139
17074	821.2607925
17075	780.5716289
17076	6441.231866
17077	583.0354477
17078	4142.230671
17079	819.8549449
17080	451.6051902
17081	591.6752377
17082	608.2229316
17083	87.65992844
17084	123.1914458
17085	11297.57603
17086	1165.500053
17087	405.453103
17088	405.453103
17089	318.7891592
17090	355.5855771
17091	286.7595533
17092	369.6496298
17093	355.5855771
17094	318.7891592
17095	725.444339
17096	318.7891592
17097	85.84781942
17098	341.4976447
17099	670.8579013
17100	341.4976447
17101	660.1793418
17102	514.7132264
17103	398.5787285
17104	318.7891592
17105	538.2221698
17106	425.9715908
17107	538.2221698
17108	425.9715908
17109	425.9715908
17110	405.453103
17111	323.5415126
17112	405.453103
17113	318.7891592
17114	318.7891592
17115	660.1793418
17116	517.6393628
17117	554.7318126
17118	443.8575832
17119	425.9715908
17120	523.281716
17121	237.8131491
17122	175.9472951
17123	514.1365345
17124	85.84781942
17125	85.84781942
17126	85.84781942
17127	85.84781942
17128	204.17413
17129	14402.39472
17130	733.1070991
17131	567.6774363
17132	489.0395593
17133	807.8843989
17134	598.0709277
17135	90.93604163
17136	589.7650036
17137	511.0613244
17311	280.60921
17312	595.4466034
17313	291.9342738
17314	442.7639023
17315	639.6089755
17316	266.5832404
17317	980.8881065
17318	298.4469218
17319	370.5667321
17320	433.8202229
17321	298.4469218
17322	966.1755299
17323	471.8419961
17324	353.723878
17325	290.2062955
17326	312.0346617
17327	455.9139655
17328	431.9788738
17329	366.3080915
17330	368.871801
17331	432.0413912
17332	215.2477189
17333	543.8040597
17334	690.5320046
17335	640.2457111
17336	769.012684
17337	306.0710559
17338	959.4382093
17339	722.0164133
17340	313.5643554
17341	746.5621428
17342	536.0256565
17343	1783.243116
17344	6061.085655
17345	738.8895108
17346	738.8895108
17347	1218.444279
17348	1496.164324
17349	3704.68524
17350	509.1706209
17351	372.6492076
17352	873.4245824
17353	1825.239435
17354	615.0253412
17355	546.3942799
17356	1061.522966
17357	856.3045047
17358	810.1661124
17359	1093.590426
17360	1108.965423
17361	470.1692261
17362	539.7387771
17363	477.156838
17364	517.0787856
17365	799.2970126
17366	869.0322483
17367	1340.133686
17368	1847.836532
17369	14119.40996
17370	6061.085655
17371	291.9582016
17372	432.9098917
17373	818.1286083
17374	9305.421203
17375	915.7048035
17376	471.8032165
17377	565.1950838
17378	588.0596918
17379	379.8155549
17380	263.2752922
17381	650.7379403
17382	485.1995591
17383	708.3762728
17384	317.1544404
17385	682.9924034
17386	378.3092655
17387	308.5807588
17388	405.7265324
17389	1094.255659
17390	484.7580484
17391	438.8919391
17392	580.0594309
17393	674.3210252
17394	392.5575051
17395	1218.444279
17396	962.1507642
17397	1060.912442
17398	758.4591314
17399	717.2294119
17400	879.0524932
17401	926.0139261
17402	633.0554723
17403	476.6937198
17404	310.7735421
17405	859.6893375
17406	656.5000591
17407	859.769426
17408	902.4606083
17409	305.5613851
17410	232.3766907
17411	575.1508328
17412	531.3829503
17413	620.0480241
17414	315.3071568
17415	567.2604843
17416	315.3071568
17417	721.8267453
17418	195.9954483
17419	161.1734353
17420	304.1672923
17421	173.4396765
17422	117.693034
17423	151.0203583
17424	510.1814621
17425	572.7879304
17426	659.3559309
17427	500.7249456
17428	222.4275192
17429	222.4275192
17430	58.97583915
17431	549.7992118
17432	847.3664839
17433	135.3757522
17434	186.0791862
17435	58.5945375
17436	202.9894195
17437	222.4275192
17438	648.3180011
17439	993.4917965
17440	650.7379403
17441	535.2542829
17442	412.8297481
17443	427.2080561
17444	412.8297481
17445	575.1508328
17446	383.0116332
17447	656.5000591
17448	475.3835883
17449	495.1055525
17450	512.2978742
17451	587.635889
17452	431.8536026
17453	773.0500241
17454	917.27811
17455	927.5041664
17456	760.5434953
17457	641.1914311
17458	835.1303243
17459	447.7770849
17460	278.3679304
17461	722.7663095
17462	323.2831285
17463	499.2238658
17464	345.7552958
17465	710.1939207
17466	786.5081343
17467	937.1437583
17468	801.1481907
17469	622.5984474
17470	411.2987065
17471	640.7163472
17472	311.0232768
17473	310.7479915
17474	1347.682248
17475	485.1995591
17476	1044.148475
17477	434.585588
17478	654.2301183
17479	1305.055927
17480	1202.781536
17481	508.3738494
17482	1167.058209
17483	1225.299669
17484	1366.164261
17485	918.0820633
17486	337.9331725
17487	628.5263312
17488	452.4089047
17489	921.9869881
17490	708.6650858
17491	859.769426
17492	1406.317105
17493	800.0376042
17494	885.063706
17495	507.3369887
17496	691.1272152
17497	476.7740368
17498	683.6513598
17499	634.1908479
17500	446.2143768
17501	532.9240708
17502	1534.09323
17503	792.3516397
17504	980.8881065
17505	445.1444302
17506	696.0247946
17507	609.6190228
17508	684.7424207
17509	578.8303641
17510	382.5082287
17511	245.1084492
17512	441.5201966
17513	680.3999885
17514	412.8297481
17515	585.4045434
17516	592.652795
17517	748.7197173
17518	1463.109066
17519	768.1844046
17520	325.8941419
17521	445.9428572
17522	1251.729803
17523	439.9835603
17524	1245.112147
17525	3661.508343
17526	206.1724465
17527	601.4254055
17528	512.2978742
17529	1360.46709
17530	878.8003401
17531	1232.50002
17532	1214.732553
17533	1959.425522
17534	808.1270813
17535	1127.95466
17536	814.3055809
17537	627.2480547
17538	532.1619133
17539	646.5487136
17540	804.8612302
17541	11556.8925
17542	267.2559525
17543	551.3856969
17544	717.2126198
17545	1044.642744
17546	1290.887121
17547	414.156396
17548	821.8250418
17549	274.5021021
17550	1248.921274
17551	595.1916927
17552	608.7013343
17553	869.3662543
17554	1151.428553
17555	923.1630146
17556	735.0921937
17557	616.86068
17558	1064.400525
17559	575.5678222
17560	993.4917965
17561	634.2351376
17562	1147.580759
17563	335.151309
17564	660.9940168
17565	1980.153832
17566	901.8536685
17567	530.448979
17568	548.5648399
17569	582.8323449
17570	581.4505862
17571	993.4917965
17572	467.3179733
17573	582.8323449
17574	585.2907014
17575	582.8323449
17576	704.271116
17577	259.7184224
17578	1085.18137
17579	1360.46709
17580	1392.285592
17581	682.9924034
17582	609.7672502
17583	656.5000591
17584	328.4205904
17585	620.6101719
17586	1502.760006
17587	1167.748876
17588	650.7379403
17589	1746.626212
17590	486.2175325
17591	412.8297481
17592	1486.943534
17593	784.8724796
17594	656.5000591
17595	702.4872001
17596	656.5000591
17597	757.4885261
17598	485.1995591
17599	512.2978742
17600	466.3061004
17601	664.8841437
17602	869.1801162
17603	664.8841437
17604	440.5859053
17605	499.6237218
17606	360.2039127
17607	502.6856884
17608	794.977292
17609	328.4205904
17610	754.1068368
17611	966.0917532
17612	671.7523891
17613	661.5786969
17614	869.1801162
17615	1013.549232
17616	326.7272747
17617	666.7697332
17618	465.2361261
17619	236.2405151
17620	626.5813303
17621	470.1692261
17622	281.9378997
17623	625.8402418
17624	88.32795472
17625	625.8402418
17626	864.2454672
17627	490.2515942
17628	625.8402418
17629	222.4609091
17630	348.2886373
17631	648.7032924
17632	427.2080561
17633	323.5415126
17634	625.8402418
17635	412.8297481
17636	625.8402418
17637	858.1225076
17638	348.2886373
17639	625.8402418
17640	155.4236457
17641	625.8402418
17642	704.271116
17643	1164.119334
17644	531.9129943
17645	847.1531305
17646	547.1640774
17647	137.7221724
17648	213.4966359
17649	203.1198552
17650	263.1722127
17651	315.5695876
17652	285.069264
17653	441.7606291
17654	380.987942
17655	304.1354048
17656	635.9118389
17657	613.850516
17658	823.6407502
17659	633.030691
17660	285.3708179
17661	324.5251027
17662	317.1949253
17663	537.9636031
17664	652.0500202
17665	532.6954988
17666	610.2753078
17667	586.633218
17668	572.440782
17669	588.1283912
17670	345.2532493
17671	355.8368667
17672	970.9024766
17673	387.7854281
17674	531.9129943
17675	823.0880389
17676	381.1428673
17677	488.9298325
17678	677.0031362
17679	615.8353692
17680	438.8312181
17681	153.2741935
17682	446.1466514
17683	987.3591357
17684	472.0544836
17685	898.2510857
17686	988.2602572
17687	764.1776779
17688	1276.888691
17689	1019.232228
17690	1061.704296
17691	640.5709207
17692	524.3675648
17693	175.9320089
17694	59.7016828
17695	483.6868692
17696	759.8353269
17697	402.3937197
17698	145.3651278
17699	754.1068368
17700	517.8702644
17701	633.543939
17702	490.2515942
17703	155.5853786
17704	98.51359244
17705	37.58289659
17706	7814.292272
17707	317.9861125
17708	382.4871763
17709	704.271116
17710	263.3577466
17711	245.8935274
17712	14402.39472
17713	14402.39472
17714	31.18180424
17715	605.8733436
17716	274.8084434
17717	460.0491588
17919	399.5619357
17920	410.3034642
17921	448.3538131
17922	405.453103
17923	488.5934468
17924	681.6816696
17925	630.5978402
17926	761.9452183
17927	567.459854
17928	487.0696072
17929	757.7805908
17930	684.1116709
17931	456.3425622
17932	716.3506692
17933	405.453103
17934	648.4548334
17935	426.0342667
17936	427.1905398
17937	512.0645745
17938	761.9452183
17939	623.3789107
17940	716.3506692
17941	498.3350634
17942	694.6262773
17943	694.9282518
17944	529.2946409
17945	522.453248
17946	716.3506692
17947	742.8110955
17948	432.0514993
17949	733.7626096
17950	733.7626096
17951	684.1116709
17952	423.6019035
17953	400.7139729
17954	617.8411563
17955	401.6688608
17956	512.0645745
17957	401.6688608
17958	511.3474325
17959	618.8124973
17960	405.453103
17961	757.7805908
17962	606.8024102
17963	425.7501114
17964	594.41435
17965	448.9095177
17966	554.6267326
17967	458.138492
17968	286.1156019
17969	426.0342667
17970	378.1181993
17971	114.0048246
17972	404.1424585
17973	286.2603889
17974	256.124584
17975	181.4992757
17976	324.0491424
17977	378.6271668
17978	305.8164464
17979	179.485878
17980	167.1029333
17981	340.5312275
17982	387.2061422
17983	378.9012758
17984	381.3123504
17985	381.3123504
17986	227.14459
17987	241.1210798
17988	329.7617106
17989	209.1922838
17990	448.4821884
17991	406.5416258
17992	365.8834305
17993	356.758872
17994	427.7458759
17995	441.6016995
17996	255.7605423
17997	447.5642442
17998	410.9379194
17999	385.2587365
18000	318.2992686
18001	162.9847985
18002	159.2475351
18003	156.3117111
18004	228.1766804
18005	164.6660983
18006	256.6243387
18007	372.177709
18008	370.7815826
18009	422.2406813
18010	309.067707
18011	396.5925754
18012	396.1440407
18013	399.6074892
18014	249.5600418
18015	394.910019
18016	426.2324033
18017	422.9670781
18018	407.2326309
18019	392.9467606
18020	426.2324033
18021	457.0287544
18022	421.3234174
18023	435.8622476
18024	416.9682199
18025	412.4712388
18026	426.0342667
18027	453.5073942
18028	701.5889558
18029	693.193033
18030	699.7797512
18031	761.9452183
18032	711.2007653
18033	581.9589444
18034	761.9452183
18035	719.7575951
18036	652.0695291
18037	673.8940337
18038	761.9452183
18039	700.6965592
18040	716.3506692
18041	722.2491485
18042	652.7189657
18043	14402.39472
18044	235.0693985
18045	80.07779979
18046	31.18180424
18047	31.18180424
18048	32.40147069
18049	25.91068764
18050	494.5983259
18051	178.0904562
18052	506.4462122
18053	143.8469754
18054	90.22355069
18055	80.57735812
18056	517.7531151
18057	389.4263642
18058	395.8262194
18059	414.3220993
18060	629.5811745
18061	248.4549555
18062	279.4621314
18063	319.2532446
18064	321.4498581
18065	49.17839166
18066	411.8366788
18067	330.3099178
18068	344.2342019
18069	395.8262194
18070	248.4549555
18071	290.2754887
18072	359.1716452
18073	489.1567383
18074	456.0982127
18075	368.3305735
18076	368.3305735
18077	360.3628553
18078	639.7174008
18079	446.4075895
18080	596.2254452
18081	346.6193295
18082	20.33047131
18083	319.2532446
18084	464.4767262
18085	345.4352771
18086	470.9464584
18087	319.2532446
18088	286.0676438
18089	332.438533
18090	483.1967259
18091	529.1971968
18092	345.7507563
18093	55.08847034
18094	504.8006397
18095	480.4526498
18096	368.3305735
18097	441.1147659
18098	368.3305735
18099	355.3422596
18100	404.2978512
18101	321.4498581
18102	336.4792314
18103	248.4549555
18104	260.1870918
18105	286.0676438
18106	877.6107523
18107	368.3305735
18108	397.2532225
18109	395.4273113
18110	675.808439
18111	296.8699727
18112	471.0484855
18113	549.454524
18114	368.3305735
18115	69.51127392
18116	368.3305735
18117	368.3305735
18118	478.1205016
18119	535.1850171
18120	368.3305735
18121	368.3305735
18122	368.3305735
18123	368.3305735
18124	619.5387346
18125	368.3305735
18126	26.52135071
18127	877.6107523
18128	345.4352771
18129	766.5590585
18130	580.0798561
18131	368.3305735
18132	271.3739985
18133	593.5128185
18134	344.5442493
18135	461.6757769
18136	195.1813931
18137	125.4486523
18138	175.3651589
18139	434.0675951
18140	635.5690043
18141	877.6107523
18142	659.3677763
18143	598.5577523
18144	492.9585697
18145	446.1062496
18146	523.4270529
18147	807.3118661
18148	306.6172582
18149	168.531089
18150	394.5394485
18151	832.921791
18152	319.2532446
18153	9.177138502
18154	565.424928
18155	417.954453
18156	270.5159641
18157	368.3305735
18158	758.0525582
18159	55.08847034
18160	394.1344019
18161	245.7320024
18162	40.3302625
18163	368.3305735
18164	97.02477224
18165	355.4904135
18166	703.291469
18167	338.327835
18168	33.22087171
18169	58.29623147
18170	723.4265625
18171	775.2936773
18172	468.5422848
18173	543.217032
18174	336.1831052
18175	306.9288301
18176	117.9249362
18177	452.332497
18178	50.77900662
18179	410.9117583
18180	510.9636123
18181	31.99403597
18182	542.7475494
18183	27.88915001
18184	109.8969843
18185	546.648723
18186	152.5423838
18187	503.46444
18188	26.16259778
18189	430.0938207
18190	561.692705
18191	523.0542358
18192	595.825801
18193	636.3666984
18194	498.957106
18195	621.1651633
18196	452.6034073
18197	319.2532446
18198	527.5133037
18199	40.94552224
18200	593.5128185
18201	348.6834407
18202	511.9558416
18203	331.2027848
18204	831.743974
18205	464.8439174
18206	437.9986074
18207	96.20275134
18208	321.9296556
18209	759.2701947
18210	296.8699727
18211	324.3776328
18212	369.9601062
18213	361.7084851
18214	277.9690701
18215	667.5111553
18216	368.3305735
18217	543.7380566
18218	534.3099829
18219	265.8009076
18220	138.5331896
18221	142.9201597
18222	424.9870136
18223	437.0184161
18224	368.3305735
18225	543.9533751
18226	266.2166271
18227	441.0935741
18228	368.3305735
18229	482.507658
18230	503.6703145
18231	565.2985067
18232	408.4666823
18233	296.8699727
18234	414.3513268
18235	416.1055406
18236	67.29315803
18237	98.71237266
18238	370.6855709
18239	400.1735528
18240	329.2642411
18241	356.4926397
18242	342.3463346
18243	368.3305735
18244	368.3305735
18245	337.5239398
18246	303.007911
18247	334.7959927
18248	453.6043583
18249	85.46267832
18250	350.6708196
18251	166.3491654
18252	348.6834407
18253	319.2532446
18254	9.177138502
18255	101.2911237
18256	41.40293386
18257	27.88915001
18258	101.2911237
18259	187.7238578
18260	567.6006308
18261	457.5289862
18262	66.67883666
18263	277.6199562
18264	409.4508381
18265	379.2156616
18266	319.2532446
18267	604.7359161
18268	206.7440375
18269	295.9003793
18270	105.8046745
18271	150.5751916
18272	398.3318504
18273	487.598193
18274	356.4926397
18275	319.2532446
18276	303.0698697
18277	402.1278493
18278	496.5774575
18279	98.20964274
18280	350.6708196
18281	32.46854641
18282	121.3444958
18283	215.2101347
18284	520.8443239
18285	368.3305735
18286	368.3305735
18287	319.2532446
18288	319.2532446
18289	520.3188942
18290	319.2532446
18291	482.507658
18292	319.2532446
18293	456.0982127
18294	334.7959927
18295	359.7955109
18296	319.2532446
18298	499.6237218
18299	43.2094076
18300	421.0701369
18301	416.6160301
18302	521.7053302
18303	648.4786203
18304	456.9232053
18305	10.97667221
18306	28.32004984
18307	35.68366271
18308	20.70299326
18309	48.16130311
18310	255.8007655
18311	460.8024866
18312	364.9302985
18313	406.7120753
18314	858.7964753
18315	849.2371853
18316	509.7855432
18317	108.5307651
18318	101.3712577
18319	375.6937812
18320	65.42713359
18321	73.50185632
18322	51.43127055
18323	93.93863537
18324	336.8655948
18325	293.5352959
18326	421.0701369
18327	274.0933723
18328	784.6215889
18329	298.3449257
18330	74.44731915
18331	139.9090317
18332	395.8262194
18333	227.8043655
18334	6.256565876
18335	319.2532446
18336	115.4931913
18337	160.2361654
18338	252.9959345
18339	55.08847034
18340	141.2008424
18341	506.4462122
18342	561.2664391
18343	248.4549555
18344	128.9876924
18345	248.4549555
18346	248.4549555
18347	277.9690701
18348	5.777701251
18349	198.0521653
18350	332.0047386
18351	194.043639
18352	80.32021408
18353	227.2791142
18354	91.63267514
18355	21.58442701
18356	3.425337162
18357	356.1597093
18358	9.38013568
18359	585.9347402
18360	119.9062595
18361	55.08847034
18362	117.9249362
18363	543.4420247
18364	479.0080247
18365	541.4796267
18366	400.6871783
18367	331.069555
18368	506.4462122
18369	298.1018914
18370	297.2790628
18371	14402.39472
18372	210.8663251
18373	1056.450887
18374	1295.448203
18375	947.1045192
18376	783.6212673
18377	1058.435529
18378	649.3949739
18379	1354.677049
18380	691.547821
18381	512.3778198
18382	835.5542517
18383	788.4589597
18384	1664.074731
18385	354.4816977
18386	630.8190151
18387	306.9601622
18388	603.8248786
18389	826.9483255
18390	839.8612158
18391	864.0043959
18392	595.0804668
18393	710.79665
18394	1083.042037
18395	742.4009296
18396	1248.064026
18397	722.2194959
18398	744.021323
18399	868.1712948
18400	973.0418109
18401	587.1903697
18402	1024.534629
18403	1068.78142
18404	1149.023324
18405	1363.466078
18406	254.187844
18407	846.9518019
18408	1415.5292
18409	1065.898783
18410	1045.744229
18411	1434.395394
18412	1139.509412
18413	984.0470918
18414	1268.638585
18415	1266.910596
18416	1107.052607
18417	1049.465327
18418	812.9973912
18419	891.029557
18420	1495.386638
18421	762.7503447
18422	871.6553907
18423	1157.249591
18424	1119.570983
18425	616.5032499
18426	636.9761747
18427	1097.181906
18428	830.8311984
18429	900.7637973
18430	1012.100859
18431	1153.992235
18432	1206.476888
18433	788.0587863
18434	1044.408845
18435	1100.986373
18436	812.6815588
18437	1023.20518
18438	893.7071505
18439	210.8663251
18440	994.5708313
18441	1174.013831
18442	683.0126378
18443	620.3276398
18444	676.7034745
18445	1016.263417
18446	617.9668698
18447	892.5379092
18448	875.7087675
18449	666.7999031
18450	1551.427553
18451	871.8161039
18452	693.2124535
18453	560.8621
18454	627.1446443
18455	762.8356707
18456	1044.166489
18457	1076.213526
18458	1064.549055
18459	785.2606462
18460	524.2069754
18461	1007.895595
18462	506.3980215
18463	585.9697183
18464	602.9925019
18465	699.225919
18466	530.9079693
18467	824.9660106
18468	619.2358738
18469	404.708462
18470	587.1789088
18471	461.1774283
18472	530.9079693
18473	735.7852003
18474	3461.708957
18475	735.7852003
18476	530.9079693
18477	807.3453617
18478	471.0610415
18479	650.2574609
18480	693.0446996
18481	661.8338078
18482	501.5067319
18483	595.1661425
18484	357.8865514
18485	658.4209843
18486	1661.294038
18487	1092.745773
18488	1069.180282
18489	682.8932479
18490	669.7470581
18491	600.3927369
18492	459.3368028
18493	651.187974
18494	1046.576857
18495	289.9249655
18496	1016.557748
18497	755.0919971
18498	1103.014756
18499	712.2813926
18500	1484.286693
18501	1371.282365
18502	864.957827
18503	898.5631326
18504	532.4321431
18505	1101.402409
18506	1394.843148
18507	258.3603833
18508	643.183822
18509	835.7660821
18510	210.8663251
18511	210.8663251
18512	210.8663251
18513	1652.995626
18514	660.5799126
18515	1750.139102
18516	897.3350535
18517	480.5509124
18518	783.1094128
18519	730.683621
18520	425.0961142
18521	534.7996742
18522	335.8575874
18523	289.6932811
18524	1282.619887
18525	769.3580837
18526	238.01716
18527	278.1101467
18528	271.3025129
18529	1250.604557
18530	1166.979021
18531	941.0986103
18532	1551.194119
18533	572.4938184
18534	371.8734651
18535	489.8590382
18536	1811.519158
18537	404.3187184
18538	1244.333531
18539	496.4569311
18540	501.0166087
18541	658.5359802
18542	1445.687237
18543	647.8893915
18544	634.4216631
18545	1195.039455
18546	1725.301336
18547	1848.997883
18548	1885.460929
18549	222.7592128
18550	532.4321431
18551	1126.725687
18552	617.3840149
18553	1599.825893
18554	971.4644935
18555	590.5223068
18556	532.4321431
18557	494.3436258
18558	1027.385573
18559	1289.334419
18560	574.3655513
18561	570.1835574
18562	935.1812519
18563	933.9562963
18564	677.7743864
18565	837.1955171
18566	694.2571468
18567	1127.8774
18568	248.5993161
18569	736.4286113
18570	842.127515
18571	347.3018262
18572	1568.283044
18573	2058.793883
18574	879.983961
18575	1062.078996
18576	848.3004249
18577	1772.048867
18578	752.1321073
18579	1395.047441
18580	935.3247186
18581	312.2398396
18582	536.0349875
18583	1158.836745
18584	1061.029363
18585	942.5975754
18586	456.0486451
18587	840.3210134
18588	624.3712176
18589	1009.795966
18590	949.0241357
18591	1281.423436
18592	705.8049843
18593	924.0581407
18594	782.8359794
18595	509.5845379
18596	1165.090784
18597	14402.39472
18598	646.8400816
18599	560.556131
18600	593.7323205
18601	523.2536807
18602	675.288131
18603	690.3283
18604	1043.446483
18605	777.9012893
18606	1174.195021
18607	865.6190439
18608	1225.622641
18609	404.152947
18610	1174.195021
18611	777.4976914
18612	1255.604127
18613	810.9639029
18614	1263.967434
18615	1145.645541
18616	950.879353
18617	1200.255057
18618	1456.372025
18619	590.5847468
18620	588.6789405
18621	1517.702053
18622	1029.849597
18623	1277.076489
18624	1271.154004
18625	1341.892412
18626	1780.890161
18627	661.8151882
18628	678.815295
18629	861.871292
18630	655.6088385
18631	775.001816
18632	688.6923839
18633	694.9253329
18634	722.0106528
18635	618.3357011
18636	599.6856328
18637	536.4770255
18638	531.0526092
18639	707.1571836
18640	735.3448751
18641	597.1379702
18642	528.9442587
18643	676.5089544
18644	602.2578737
18645	602.2578737
18646	521.3653689
18647	676.5089544
18648	578.4935724
18649	1031.955245
18650	978.8680933
18651	1259.882005
18652	670.6773054
18653	538.2066115
18654	593.2798443
18655	593.2767821
18656	654.9615046
18657	428.87669
18658	496.5582097
18659	670.4983994
18660	655.6088385
18661	648.1256939
18662	578.2745405
18663	497.2412657
18664	685.231703
18665	565.0540892
18666	698.6024729
18667	978.7348092
18668	713.2673119
18669	677.8508855
18670	701.9326276
18671	611.3065263
18672	584.8175549
18673	719.312262
18674	785.0997784
18675	729.5075898
18676	721.240247
18677	981.1881456
18678	721.240247
18679	789.5120226
18680	624.5560231
18681	959.9913058
18682	712.5638309
18683	545.91353
18684	631.0143272
18685	612.5739415
18686	584.7791349
18687	828.7370112
18688	1383.773985
18689	890.9054218
18690	14402.39472
18691	514.7132264
18692	318.7891592
18693	425.9715908
18694	517.6393628
18695	554.7318126
18696	486.8596733
18697	355.5855771
18698	482.0692769
18699	501.1635468
18700	425.9715908
18701	427.5256669
18702	221.6710755
18703	135.6751867
18704	798.1546118
18705	425.9715908
18706	222.016631
18707	348.3881017
18708	589.8116277
18709	208.1014905
18710	245.1764063
18711	202.3660566
18712	237.8131491
18713	175.9472951
18714	224.1855589
18715	397.4607533
18716	293.4328852
18717	312.7711669
18718	227.0373452
18719	227.0373452
18720	247.1517786
18721	270.1773379
18722	228.5765306
18723	376.4749192
18724	966.0917532
18725	809.138361
18726	670.8579013
18727	296.2289759
18728	670.8579013
18729	660.1793418
18730	270.1773379
18731	200.2543854
18732	208.1014905
18733	200.2543854
18734	660.1793418
18735	530.9079693
18736	227.0373452
18737	318.7891592
18738	347.3247665
18739	368.6428585
18740	14402.39472
18741	11.17528962
18742	61.12294152
18743	476.2580882
18744	433.3278424
18745	452.9503555
18746	370.3389674
18747	344.2542497
18748	448.7032924
18749	297.8430914
18750	383.2115077
18751	490.2515942
18752	660.1793418
18753	234.1715537
18754	234.1715537
18755	226.5063989
18756	234.1715537
18757	318.7891592
18758	323.5415126
18759	52.63661117
18760	724.7093397
18761	223.4594073
18762	425.9715908
18763	318.7891592
18764	39.47594178
18765	684.2358833
18766	462.8936953
18767	708.3848589
18768	401.8047369
18769	390.3359226
18770	374.8828502
18771	111.5160657
18772	508.2415237
18773	14402.39472
18774	465.3506003
18775	33.82846084
18776	516.1038642
18777	442.2782054
18778	609.886958
18779	267.138754
18780	267.138754
18781	259.5869193
18782	264.8422633
18783	491.3534504
18784	374.1829169
18785	593.6761988
18786	213.4572575
18787	241.1555171
18788	189.3838674
18789	616.9469965
18790	560.0319378
18791	522.5507398
18792	522.5507398
18793	420.1748146
18794	373.9456633
18795	359.3894362
18796	363.295898
18797	525.4646938
18798	553.1730492
18799	543.0305531
18800	522.5507398
18801	304.8493682
18802	161.6988218
18803	263.0244374
18804	127.033542
18805	368.5813287
18806	349.275207
18807	550.4404784
18808	529.5063245
18809	373.9456633
18810	302.5283592
18811	299.8202824
18812	512.9051659
18813	380.3111393
18814	562.2011457
18815	354.8445913
18816	524.601858
18817	308.6203234
18818	352.7374338
18819	308.6203234
18820	308.6203234
18821	195.3093631
18822	460.5308749
18823	511.0402337
18824	245.8683708
18825	48.13737695
18826	86.34548719
18827	465.6760784
