12906	0.04256
12907	0.07753
12908	0.00742
12909	0.00750
12910	0.00484
12911	0.03049
12912	0.02099
12913	0.02401
12914	0.08939
12915	0.05274
12916	0.02071
12917	0.01980
12918	0.16033
12919	0.17771
12920	0.00706
12921	0.11262
12922	0.06202
12923	0.14700
12924	0.02418
12925	0.01608
12926	0.05329
12927	0.04249
12928	0.01516
12929	0.02841
12930	0.05728
12931	0.02066
12932	0.01902
12933	0.04411
12934	0.00696
12935	0.01562
12936	0.02099
12937	0.01368
12938	0.00898
12939	0.05446
12940	0.01129
12941	0.03522
12942	0.01140
12943	0.01487
12944	0.13187
12945	0.00719
12946	0.00674
12947	0.02031
12948	0.00597
12949	0.02016
12950	0.01692
12951	0.00817
12952	0.02540
12953	0.00919
12954	0.02062
12955	0.14792
12956	0.02040
12957	0.01480
12958	0.00701
12959	0.00531
12960	0.01700
12961	0.00743
12962	0.00646
12963	0.01666
12964	0.00571
12965	0.17894
12966	0.10354
12967	0.05840
12968	0.09631
12969	0.01011
12970	0.00969
12971	0.12421
12972	0.07596
13386	0.26458
13387	0.25052
13388	0.26697
13389	0.19507
13390	0.12148
13391	0.12525
13392	0.26413
13393	0.29238
13394	0.12580
13395	0.25677
13396	0.27033
13397	0.27033
13398	0.21177
13399	0.00249
13400	0.12471
13401	0.10676
13402	0.06673
13403	0.09263
13404	0.12835
13405	0.25695
13406	0.09291
13407	0.10412
13408	0.07484
13409	0.13605
13410	0.10207
13411	0.14387
13412	0.12201
13413	0.11376
13414	0.02724
13415	0.02553
13416	0.05153
13417	0.23796
13418	0.19816
13419	0.17842
13420	0.17092
13421	0.29458
13422	0.12173
13423	0.09856
13424	0.03823
13425	0.08224
13426	0.07526
13427	0.15938
13428	0.19763
13429	0.23768
13430	0.09226
13431	0.05048
13432	0.15746
13433	0.15343
13434	0.06434
13435	0.09042
13436	0.11726
13437	0.13276
13438	0.11638
13439	0.12830
13440	0.07350
13441	0.06572
13442	0.07350
13443	0.06467
13444	0.15401
13445	0.14785
13446	0.18491
13447	0.09535
13448	0.12271
13449	0.14404
13450	0.10908
13451	0.15943
13452	0.02652
13453	0.05527
13454	0.08947
13455	0.07838
13456	0.08026
13457	0.18818
13458	0.22102
13459	0.32258
13460	0.07596
13461	0.15956
13462	0.15084
13463	0.12362
13464	0.28138
13465	0.10048
13466	0.03498
13467	0.16514
13468	0.22647
13469	0.00249
13470	0.00249
13540	0.18475
13563	0.11320
13575	0.18491
13592	0.17883
13607	0.15193
13620	0.18475
13623	0.17715
13624	0.18927
13625	0.01236
13633	0.18927
13639	0.15193
13644	0.17612
13647	0.18491
13651	0.17715
13654	0.17883
13659	0.17612
13660	0.12150
13661	0.17883
13668	0.10491
13672	0.11797
13673	0.18475
13675	0.18491
13683	0.18579
13684	0.18295
13686	0.18579
13706	0.17612
13719	0.11797
13726	0.10597
13727	0.17612
13737	0.18927
13738	0.14330
13739	0.11797
13743	0.18927
13744	0.18491
13745	0.17612
13747	0.18239
13750	0.01266
13751	0.18650
13752	0.17883
13753	0.15068
13765	0.10491
13766	0.12482
13772	0.18650
13776	0.18491
13792	0.11797
13794	0.17612
13796	0.17883
13801	0.01215
13814	0.10506
13819	0.11797
13820	0.11584
13822	0.11797
13842	0.16886
13861	0.11797
13863	0.17715
13865	0.17612
13873	0.18491
13876	0.17883
13884	0.18491
13888	0.18927
13890	0.11797
13891	0.18579
13893	0.17715
13895	0.17612
13896	0.17612
13921	0.18295
13928	0.18239
13929	0.10491
13937	0.16819
13943	0.18927
13959	0.11797
13999	0.11797
14000	0.18927
14001	0.17715
14009	0.17278
14014	0.17278
14021	0.11797
14024	0.11797
14048	0.17278
14055	0.11797
14064	0.13524
14078	0.17278
14133	0.11797
14215	0.14330
14262	0.13407
14271	0.14330
14295	0.14330
14300	0.14330
15996	0.00249
15997	0.00249
15999	0.15169
16000	0.18403
16001	0.17946
16002	0.16799
16003	0.03466
16004	0.16827
16005	0.10854
16006	0.22069
16007	0.18029
16008	0.15490
16009	0.17608
16010	0.21020
16011	0.20023
16012	0.21327
16013	0.23118
16014	0.22710
16015	0.19532
16016	0.13909
16017	0.11768
16018	0.12998
16019	0.07176
16020	0.20735
16021	0.10679
16022	0.20714
16023	0.11364
16024	0.07612
16025	0.14395
16026	0.06519
16027	0.05414
16028	0.10086
16029	0.13952
16030	0.06405
16031	0.12786
16032	0.13486
16033	0.10086
16034	0.08624
16035	0.04313
16036	0.08322
16037	0.04882
16038	0.20368
16039	0.24903
16040	0.07342
16041	0.07596
16042	0.20389
16043	0.01667
16044	0.16004
16045	0.02333
16046	0.20476
16047	0.10984
16048	0.11768
16049	0.13538
16050	0.02728
16051	0.16159
16052	0.17367
16053	0.19376
16054	0.18329
16055	0.02353
16056	0.13062
16057	0.15875
16058	0.15086
16059	0.15505
16060	0.20050
16061	0.17233
16062	0.15410
16063	0.00249
16064	0.22271
16065	0.13939
16066	0.12735
16067	0.07102
16068	0.11312
16069	0.27022
16070	0.08435
16071	0.07887
16072	0.07102
16073	0.23358
16074	0.15009
16075	0.07877
16076	0.13598
16077	0.30251
16078	0.23356
16079	0.12093
16080	0.11664
16081	0.19130
16082	0.25548
16083	0.23637
16084	0.25548
16085	0.25675
16086	0.11040
16087	0.12204
16088	0.18952
16089	0.12889
16090	0.21767
16091	0.13939
16092	0.23716
16093	0.15706
16094	0.10412
16095	0.25824
16096	0.31719
16097	0.31719
16098	0.19138
16099	0.26880
16100	0.28215
16101	0.13399
16102	0.15051
16103	0.12340
16104	0.16001
16105	0.07596
16106	0.19515
16107	0.26447
16108	0.05048
16109	0.25548
16110	0.13809
16111	0.13461
16112	0.21004
16113	0.20916
16114	0.23924
16115	0.23639
16116	0.27860
16117	0.23003
16118	0.14318
16119	0.25724
16120	0.25021
16121	0.24748
16122	0.22628
16123	0.23444
16124	0.22874
16125	0.24403
16126	0.25834
16127	0.11656
16128	0.25418
16129	0.24856
16130	0.23057
16131	0.13324
16132	0.17400
16133	0.27842
16134	0.05398
16135	0.11376
16136	0.24033
16137	0.17501
16138	0.24237
16139	0.17356
16140	0.26179
16141	0.25959
16167	0.11858
16168	0.13187
16169	0.13187
16170	0.09838
16171	0.11954
16172	0.09031
16173	0.09031
16174	0.10468
16175	0.08924
16176	0.13187
16177	0.12672
16178	0.12408
16179	0.10412
16180	0.00249
16181	0.30691
16182	0.12503
16183	0.14626
16184	0.13278
16185	0.25251
16186	0.11944
16187	0.16334
16188	0.15062
16189	0.14237
16190	0.11795
16191	0.15103
16192	0.14447
16193	0.15563
16194	0.15011
16195	0.13759
16196	0.13463
16197	0.06020
16198	0.05216
16199	0.12902
16200	0.13173
16201	0.05748
16202	0.10692
16203	0.19596
16204	0.14700
16205	0.14700
16206	0.16633
16207	0.20050
16208	0.15773
16209	0.14009
16210	0.20582
16211	0.19613
16212	0.13028
16213	0.19472
16214	0.27024
16215	0.12340
16216	0.17589
16217	0.22844
16218	0.13868
16219	0.21741
16220	0.06745
16221	0.07901
16222	0.18896
16223	0.14705
16224	0.07170
16225	0.22233
16226	0.20703
16227	0.17308
16228	0.20731
16229	0.15410
16230	0.17696
16231	0.26106
16232	0.14560
16233	0.14803
16234	0.24395
16235	0.12091
16338	0.08924
16339	0.02056
16340	0.01260
16341	0.02743
16342	0.02956
16343	0.02056
16344	0.03680
16345	0.04037
16346	0.04037
16347	0.02985
16348	0.01251
16349	0.06432
16350	0.04911
16351	0.02989
16352	0.01593
16353	0.02843
16354	0.02606
16355	0.01215
16356	0.02606
16357	0.04949
16358	0.01215
16359	0.02799
16360	0.01215
16361	0.05493
16362	0.07111
16363	0.01215
16364	0.02606
16365	0.01564
16366	0.03032
16367	0.02608
16368	0.01236
16369	0.05234
16370	0.01236
16371	0.02017
16372	0.01242
16373	0.02619
16374	0.01242
16375	0.06156
16376	0.05215
16377	0.13524
16378	0.13037
16379	0.08050
16380	0.11542
16381	0.12501
16382	0.10192
16383	0.11838
16384	0.07012
16385	0.08188
16386	0.11829
16387	0.11868
16388	0.09648
16389	0.09518
16390	0.11797
16391	0.11824
16392	0.11282
16393	0.12017
16394	0.11542
16395	0.11819
16396	0.05905
16397	0.12501
16398	0.12501
16399	0.14330
16400	0.14330
16401	0.12103
16402	0.13027
16403	0.10505
16404	0.08458
16405	0.10491
16406	0.11367
16407	0.10491
16408	0.10491
16409	0.10491
16410	0.10491
16411	0.10491
16412	0.10491
16413	0.15852
16414	0.10491
16415	0.10491
16416	0.10491
16417	0.12173
16418	0.12173
16419	0.12173
16420	0.12173
16421	0.11002
16422	0.11577
16423	0.11509
16424	0.13187
16425	0.11809
16426	0.13187
16427	0.12653
16428	0.12895
16429	0.13071
16430	0.13019
16431	0.13105
16432	0.13105
16433	0.15144
16434	0.10738
16435	0.12653
16436	0.11109
16437	0.13105
16438	0.12527
16439	0.12707
16440	0.13071
16441	0.12952
16442	0.13105
16443	0.09667
16444	0.07668
16445	0.07668
16446	0.07683
16447	0.10263
16448	0.12778
16449	0.11694
16450	0.12928
16451	0.12192
16452	0.12209
16453	0.12310
16454	0.12135
16455	0.12209
16456	0.11858
16457	0.11856
16458	0.09892
16459	0.12406
16460	0.11536
16461	0.11217
16462	0.11002
16463	0.09955
16464	0.10718
16465	0.09636
16466	0.11577
16467	0.09899
16468	0.11315
16469	0.08107
16470	0.09620
16471	0.08803
16472	0.08107
16473	0.07369
16474	0.05048
16475	0.06554
16476	0.07811
16477	0.07221
16478	0.03370
16479	0.04409
16480	0.04288
16481	0.09244
16482	0.08287
16483	0.09028
16484	0.11301
16485	0.11568
16486	0.11020
16487	0.11307
16488	0.11020
16489	0.11098
16490	0.05231
16491	0.10468
16492	0.11016
16493	0.11020
16494	0.10885
16495	0.14718
16496	0.11020
16497	0.04311
16498	0.05254
16499	0.06443
16500	0.12957
16501	0.14541
16502	0.14541
16503	0.14153
16504	0.12549
16505	0.19511
16506	0.09140
16507	0.05097
16508	0.12173
16509	0.12173
16510	0.10575
16511	0.00249
16512	0.00249
16513	0.11190
16514	0.11326
16515	0.11432
16516	0.11432
16517	0.11376
16518	0.11179
16519	0.10809
16520	0.11682
16521	0.10412
16522	0.11002
16523	0.10708
16524	0.11577
16525	0.11858
16526	0.11775
16527	0.13187
16528	0.13187
16529	0.12822
16530	0.12672
16531	0.12913
16532	0.12822
16533	0.13187
16534	0.12583
16535	0.12302
16536	0.12654
16537	0.13099
16538	0.13099
16539	0.12583
16540	0.12888
16541	0.12583
16542	0.13128
16543	0.13180
16544	0.12242
16545	0.13588
16546	0.14410
16547	0.12566
16548	0.12192
16549	0.12928
16550	0.12583
16551	0.12209
16552	0.12406
16553	0.11260
16554	0.10682
16555	0.11954
16556	0.12393
16557	0.11853
16558	0.12113
16559	0.12676
16560	0.14102
16561	0.14102
16562	0.10187
16563	0.09710
16564	0.10553
16565	0.24271
16566	0.08107
16567	0.09031
16568	0.10468
16569	0.09031
16570	0.08924
16571	0.23167
16572	0.23768
16573	0.24010
16574	0.23768
16575	0.12081
16576	0.12453
16577	0.06378
16578	0.12408
16579	0.12408
16580	0.11432
16581	0.10412
16582	0.01236
16583	0.11684
16584	0.10575
16585	0.13342
16586	0.12702
16587	0.13026
16588	0.12886
16589	0.12453
16590	0.12261
16591	0.12886
16592	0.13026
16593	0.12831
16594	0.11968
16595	0.12166
16596	0.12166
16597	0.11249
16598	0.17177
16599	0.19145
16600	0.19145
16601	0.15498
16602	0.15562
16603	0.12173
16604	0.12173
16605	0.12173
16606	0.12255
16607	0.10412
16608	0.07596
16609	0.13041
16610	0.11190
16611	0.10736
16612	0.11432
16613	0.12762
16614	0.11432
16615	0.11376
16616	0.11179
16617	0.10809
16618	0.11328
16619	0.13326
16620	0.12155
16621	0.11329
16622	0.13972
16623	0.13135
16624	0.14573
16625	0.21651
16626	0.11968
16627	0.11682
16628	0.11682
16629	0.13053
16630	0.14573
16631	0.12085
16632	0.11002
16633	0.10708
16634	0.11002
16635	0.11190
16636	0.11577
16637	0.11775
16638	0.11674
16639	0.11858
16640	0.11775
16641	0.12516
16642	0.11002
16643	0.13187
16644	0.13187
16645	0.13187
16646	0.12822
16647	0.13173
16648	0.12672
16649	0.12913
16650	0.12822
16651	0.13187
16652	0.12952
16653	0.13105
16654	0.13105
16655	0.12496
16656	0.07240
16657	0.12483
16658	0.12895
16659	0.15307
16660	0.12373
16661	0.12583
16662	0.12302
16663	0.12583
16664	0.12341
16665	0.12626
16666	0.12654
16667	0.12888
16668	0.13099
16669	0.13128
16670	0.13180
16671	0.14111
16672	0.12242
16673	0.13588
16674	0.14410
16675	0.13550
16676	0.13693
16677	0.12566
16678	0.12743
16679	0.12192
16680	0.12832
16681	0.12928
16682	0.13017
16683	0.13317
16684	0.12100
16685	0.12376
16686	0.12376
16687	0.12341
16688	0.12406
16689	0.12209
16690	0.12581
16691	0.12366
16692	0.13899
16693	0.14633
16694	0.12406
16695	0.14616
16696	0.18632
16697	0.18781
16698	0.15429
16699	0.09838
16700	0.11260
16701	0.09838
16702	0.10682
16703	0.11260
16704	0.12393
16705	0.11954
16706	0.12384
16707	0.12113
16708	0.11853
16709	0.11538
16710	0.12113
16711	0.15727
16712	0.15419
16713	0.14628
16714	0.15547
16715	0.15410
16716	0.13373
16717	0.11339
16718	0.17083
16719	0.18534
16720	0.12596
16721	0.13549
16722	0.17773
16723	0.12507
16724	0.16718
16725	0.19339
16726	0.17773
16727	0.16531
16728	0.13549
16729	0.13887
16730	0.17773
16731	0.15616
16732	0.15233
16733	0.13300
16734	0.15607
16735	0.14318
16736	0.13300
16737	0.13887
16738	0.15668
16739	0.12507
16740	0.15083
16741	0.14395
16742	0.18534
16743	0.18534
16744	0.17856
16745	0.12965
16746	0.14449
16747	0.12877
16748	0.14102
16749	0.10187
16750	0.10553
16751	0.11249
16752	0.13991
16753	0.15665
16754	0.24533
16755	0.21077
16756	0.24271
16757	0.24271
16758	0.23449
16759	0.25145
16760	0.20289
16761	0.21717
16762	0.21077
16763	0.25145
16764	0.25424
16765	0.23449
16766	0.24271
16767	0.22536
16768	0.24988
16769	0.23156
16770	0.25145
16771	0.25424
16772	0.25548
16773	0.24610
16774	0.25548
16775	0.23606
16776	0.24082
16777	0.25548
16778	0.24492
16779	0.22124
16780	0.21400
16781	0.21400
16782	0.20814
16783	0.25145
16784	0.24540
16785	0.24907
16786	0.24540
16787	0.24082
16788	0.24082
16789	0.23481
16790	0.23481
16791	0.25548
16792	0.24230
16793	0.25548
16794	0.25548
16795	0.24907
16796	0.19424
16797	0.19424
16798	0.19424
16799	0.18708
16800	0.19261
16801	0.16937
16802	0.17234
16803	0.17712
16804	0.17750
16805	0.14685
16806	0.16991
16807	0.18932
16808	0.17836
16809	0.08107
16810	0.08998
16811	0.08136
16812	0.08339
16813	0.09319
16814	0.10612
16815	0.13575
16816	0.10744
16817	0.09447
16818	0.09447
16819	0.09031
16820	0.16476
16821	0.11124
16822	0.09031
16823	0.10468
16824	0.09031
16825	0.09031
16826	0.11687
16827	0.11562
16828	0.21684
16829	0.23768
16830	0.24010
16831	0.19435
16832	0.22610
16833	0.24010
16834	0.23768
16835	0.23030
16836	0.23768
16837	0.17896
16838	0.23768
16839	0.22200
16840	0.23167
16841	0.22066
16842	0.20228
16843	0.19604
16844	0.22793
16845	0.23768
16846	0.23768
16847	0.23768
16848	0.23768
16849	0.22907
16850	0.24010
16851	0.24010
16852	0.23768
16853	0.22162
16854	0.23043
16855	0.22947
16856	0.11797
16857	0.12081
16858	0.12535
16859	0.09319
16860	0.09735
16861	0.10396
16862	0.23768
16863	0.12501
16864	0.19096
16865	0.07438
16866	0.24492
16867	0.11797
16868	0.22835
16869	0.20200
16870	0.12501
16871	0.11797
16872	0.13172
16873	0.14330
16874	0.15562
16875	0.15562
16876	0.12408
16877	0.12408
16878	0.12579
16879	0.20495
16880	0.11432
16881	0.10412
16882	0.12095
16883	0.12915
16884	0.10048
16885	0.09026
16886	0.08223
16887	0.10187
16888	0.10987
16889	0.18932
16890	0.10064
16891	0.15084
16892	0.12810
16893	0.23768
16894	0.11297
16895	0.10300
16896	0.17960
16897	0.16428
16898	0.19504
16899	0.22175
16900	0.18947
16901	0.15276
16902	0.10145
16903	0.09576
16904	0.09107
16905	0.04769
16906	0.05685
16907	0.02985
16908	0.06739
16909	0.01236
16910	0.19497
16911	0.11684
16912	0.12081
16913	0.14900
16914	0.12081
16915	0.11797
16916	0.10575
16917	0.08223
16918	0.09776
16919	0.08223
16920	0.11350
16921	0.10513
16922	0.12414
16923	0.12199
16924	0.12612
16925	0.13457
16926	0.12702
16927	0.12542
16928	0.14080
16929	0.12831
16930	0.12886
16931	0.12886
16932	0.12767
16933	0.12886
16934	0.12261
16935	0.11861
16936	0.12886
16937	0.12831
16938	0.12747
16939	0.17551
16940	0.13771
16941	0.14245
16942	0.15973
16943	0.12346
16944	0.12453
16945	0.16928
16946	0.12831
16947	0.15311
16948	0.12166
16949	0.12166
16950	0.12544
16951	0.14080
16952	0.12544
16953	0.11249
16954	0.19233
16955	0.19931
16956	0.18721
16957	0.19931
16958	0.18090
16959	0.19145
16960	0.19145
16961	0.20180
16962	0.17961
16963	0.18090
16964	0.16753
16965	0.16113
16966	0.15579
16967	0.16113
16968	0.15498
16969	0.15562
16970	0.16113
16971	0.15301
16972	0.13336
16973	0.13053
16974	0.13868
16975	0.10491
16976	0.10491
16977	0.12173
16978	0.12173
16979	0.14712
16980	0.12173
16981	0.12173
16982	0.12173
16983	0.12173
16984	0.12173
16985	0.12255
16986	0.12255
16987	0.12173
16988	0.12408
16989	0.15226
16990	0.16673
16991	0.14376
16992	0.12182
16993	0.11887
16994	0.00249
16995	0.00249
16996	0.00249
16997	0.23159
16998	0.24358
16999	0.26474
17000	0.15203
17001	0.17323
17002	0.17251
17003	0.00890
17004	0.16655
17005	0.10271
17006	0.11961
17007	0.13059
17008	0.31139
17009	0.22519
17010	0.14628
17011	0.13342
17012	0.20633
17013	0.20552
17014	0.15343
17015	0.25548
17016	0.26458
17017	0.25052
17018	0.19454
17019	0.19507
17020	0.15921
17021	0.12831
17022	0.14330
17023	0.19063
17024	0.15570
17025	0.14474
17026	0.16143
17027	0.14330
17028	0.12831
17029	0.20022
17030	0.13939
17031	0.12831
17032	0.12831
17033	0.12831
17034	0.12148
17035	0.12580
17036	0.05048
17037	0.26126
17038	0.27033
17039	0.27033
17040	0.13346
17041	0.21177
17042	0.13945
17043	0.13099
17044	0.12728
17045	0.13164
17046	0.10232
17047	0.10590
17048	0.16550
17049	0.12249
17050	0.14096
17051	0.24337
17052	0.19488
17053	0.19270
17054	0.19144
17055	0.22500
17056	0.27305
17057	0.19082
17058	0.19131
17059	0.15343
17060	0.23073
17061	0.14330
17062	0.16288
17063	0.22110
17064	0.05978
17065	0.16734
17066	0.00249
17067	0.26474
17068	0.05098
17069	0.19922
17070	0.22103
17071	0.15914
17072	0.06597
17073	0.07036
17074	0.07039
17075	0.10289
17076	0.53192
17077	0.12639
17078	0.10746
17079	0.11342
17080	0.16851
17081	0.16151
17082	0.16350
17083	0.05591
17084	0.17251
17085	0.00890
17086	0.02003
17087	0.17883
17088	0.17883
17089	0.25548
17090	0.15560
17091	0.16143
17092	0.20633
17093	0.15560
17094	0.25548
17095	0.07285
17096	0.25548
17097	0.20835
17098	0.18618
17099	0.15443
17100	0.18618
17101	0.05048
17102	0.08418
17103	0.19079
17104	0.25548
17105	0.14010
17106	0.13939
17107	0.14010
17108	0.13939
17109	0.13939
17110	0.17883
17111	0.18927
17112	0.17883
17113	0.25548
17114	0.25548
17115	0.05048
17116	0.13461
17117	0.13333
17118	0.12249
17119	0.13939
17120	0.14096
17121	0.11702
17122	0.28504
17123	0.23291
17124	0.20835
17125	0.20835
17126	0.20835
17127	0.20835
17128	0.19763
17129	0.00249
17130	0.12503
17131	0.14626
17132	0.14125
17133	0.09967
17134	0.13278
17135	0.25251
17136	0.11795
17137	0.15103
17311	0.26987
17312	0.19593
17313	0.26749
17314	0.22969
17315	0.27346
17316	0.25473
17317	0.00916
17318	0.25823
17319	0.25580
17320	0.22160
17321	0.25823
17322	0.08617
17323	0.20637
17324	0.21998
17325	0.19763
17326	0.18591
17327	0.19670
17328	0.20193
17329	0.20300
17330	0.10070
17331	0.15449
17332	0.27518
17333	0.17363
17334	0.13770
17335	0.12009
17336	0.15582
17337	0.25708
17338	0.12041
17339	0.08898
17340	0.25294
17341	0.11779
17342	0.16445
17343	0.04974
17344	0.00499
17345	0.17416
17346	0.17416
17347	0.04763
17348	0.02821
17349	0.03989
17350	0.20538
17351	0.13556
17352	0.03670
17353	0.02194
17354	0.20154
17355	0.23000
17356	0.07748
17357	0.05015
17358	0.16223
17359	0.13323
17360	0.07470
17361	0.24304
17362	0.00883
17363	0.24061
17364	0.24008
17365	0.20578
17366	0.10277
17367	0.10290
17368	0.01386
17369	0.00656
17370	0.00499
17371	0.19708
17372	0.24853
17373	0.04284
17374	0.00720
17375	0.09668
17376	0.22763
17377	0.23206
17378	0.21803
17379	0.23873
17380	0.27218
17381	0.22081
17382	0.24398
17383	0.20668
17384	0.21588
17385	0.21763
17386	0.25402
17387	0.11613
17388	0.19843
17389	0.11605
17390	0.24412
17391	0.22319
17392	0.17650
17393	0.17981
17394	0.13021
17395	0.04763
17396	0.13715
17397	0.15429
17398	0.14613
17399	0.12394
17400	0.18481
17401	0.09759
17402	0.15959
17403	0.18079
17404	0.26642
17405	0.17964
17406	0.22071
17407	0.11704
17408	0.07921
17409	0.25062
17410	0.28102
17411	0.21471
17412	0.15461
17413	0.18231
17414	0.25714
17415	0.23172
17416	0.25714
17417	0.14866
17418	0.25595
17419	0.15934
17420	0.16620
17421	0.24523
17422	0.15650
17423	0.13731
17424	0.22502
17425	0.13071
17426	0.18231
17427	0.22969
17428	0.25531
17429	0.25531
17430	0.16183
17431	0.04796
17432	0.10266
17433	0.20000
17434	0.27697
17435	0.17224
17436	0.17183
17437	0.25531
17438	0.16884
17439	0.14274
17440	0.22081
17441	0.23197
17442	0.25495
17443	0.24100
17444	0.25495
17445	0.21471
17446	0.25791
17447	0.22071
17448	0.24168
17449	0.24026
17450	0.21519
17451	0.22080
17452	0.25070
17453	0.18088
17454	0.11823
17455	0.11575
17456	0.15822
17457	0.18679
17458	0.09345
17459	0.24080
17460	0.27389
17461	0.07463
17462	0.24979
17463	0.23853
17464	0.22316
17465	0.06589
17466	0.17196
17467	0.02134
17468	0.02257
17469	0.22794
17470	0.24630
17471	0.11282
17472	0.23838
17473	0.16131
17474	0.11291
17475	0.24398
17476	0.11939
17477	0.25068
17478	0.18515
17479	0.17256
17480	0.12657
17481	0.17844
17482	0.04452
17483	0.11435
17484	0.06661
17485	0.09918
17486	0.15532
17487	0.21557
17488	0.23496
17489	0.18308
17490	0.17242
17491	0.11704
17492	0.10591
17493	0.18704
17494	0.13724
17495	0.15710
17496	0.09703
17497	0.24520
17498	0.10844
17499	0.20932
17500	0.17725
17501	0.22555
17502	0.09983
17503	0.09994
17504	0.00916
17505	0.12998
17506	0.18261
17507	0.22086
17508	0.19639
17509	0.19354
17510	0.13958
17511	0.15319
17512	0.22813
17513	0.19901
17514	0.25495
17515	0.18600
17516	0.22454
17517	0.16502
17518	0.09435
17519	0.17578
17520	0.15654
17521	0.17826
17522	0.14358
17523	0.20293
17524	0.15465
17525	0.08315
17526	0.28538
17527	0.19380
17528	0.21519
17529	0.13463
17530	0.08120
17531	0.09043
17532	0.05608
17533	0.07409
17534	0.13928
17535	0.03081
17536	0.09812
17537	0.22191
17538	0.17972
17539	0.05664
17540	0.15212
17541	0.00487
17542	0.26452
17543	0.21860
17544	0.17880
17545	0.02056
17546	0.09639
17547	0.19654
17548	0.11098
17549	0.26478
17550	0.08972
17551	0.05429
17552	0.14166
17553	0.09019
17554	0.06093
17555	0.00936
17556	0.02588
17557	0.21973
17558	0.10871
17559	0.10691
17560	0.14274
17561	0.09493
17562	0.10341
17563	0.21196
17564	0.22019
17565	0.11981
17566	0.03343
17567	0.12001
17568	0.20634
17569	0.17494
17570	0.21182
17571	0.14274
17572	0.24369
17573	0.17494
17574	0.18152
17575	0.17494
17576	0.21979
17577	0.27906
17578	0.08938
17579	0.13463
17580	0.10142
17581	0.21763
17582	0.21571
17583	0.22071
17584	0.20733
17585	0.14855
17586	0.06090
17587	0.00936
17588	0.22081
17589	0.08705
17590	0.24043
17591	0.25495
17592	0.03131
17593	0.21166
17594	0.22071
17595	0.20561
17596	0.22071
17597	0.15784
17598	0.24398
17599	0.21519
17600	0.23385
17601	0.10048
17602	0.01266
17603	0.10048
17604	0.23136
17605	0.14330
17606	0.23724
17607	0.12579
17608	0.11860
17609	0.20733
17610	0.20472
17611	0.07887
17612	0.11756
17613	0.14211
17614	0.01266
17615	0.05975
17616	0.11439
17617	0.04953
17618	0.23585
17619	0.15677
17620	0.19779
17621	0.24304
17622	0.27219
17623	0.09226
17624	0.17542
17625	0.09226
17626	0.08901
17627	0.23768
17628	0.09226
17629	0.15193
17630	0.18932
17631	0.14440
17632	0.24100
17633	0.18927
17634	0.09226
17635	0.25495
17636	0.09226
17637	0.13401
17638	0.18932
17639	0.09226
17640	0.19496
17641	0.09226
17642	0.21979
17643	0.11860
17644	0.16644
17645	0.14275
17646	0.23570
17647	0.30530
17648	0.28649
17649	0.20032
17650	0.25093
17651	0.26412
17652	0.27059
17653	0.24820
17654	0.18562
17655	0.24992
17656	0.20247
17657	0.22797
17658	0.06651
17659	0.19316
17660	0.23781
17661	0.19540
17662	0.22459
17663	0.14356
17664	0.14585
17665	0.21922
17666	0.18582
17667	0.09578
17668	0.23111
17669	0.10756
17670	0.23889
17671	0.24552
17672	0.16901
17673	0.23762
17674	0.16644
17675	0.08398
17676	0.25728
17677	0.23494
17678	0.22028
17679	0.12803
17680	0.23865
17681	0.25381
17682	0.24789
17683	0.10383
17684	0.18028
17685	0.14761
17686	0.07346
17687	0.17746
17688	0.12206
17689	0.05935
17690	0.03012
17691	0.08427
17692	0.13088
17693	0.17640
17694	0.15819
17695	0.24374
17696	0.18568
17697	0.22789
17698	0.30228
17699	0.20472
17700	0.22839
17701	0.18630
17702	0.23768
17703	0.17044
17704	0.20493
17705	0.15813
17706	0.40371
17707	0.26857
17708	0.15840
17709	0.21979
17710	0.27651
17711	0.24762
17712	0.00249
17713	0.00249
17714	0.30691
17715	0.09035
17716	0.23159
17717	0.24358
17919	0.14290
17920	0.16742
17921	0.14179
17922	0.17883
17923	0.13664
17924	0.10361
17925	0.12227
17926	0.11097
17927	0.10919
17928	0.15317
17929	0.12867
17930	0.10707
17931	0.15792
17932	0.09861
17933	0.17883
17934	0.13585
17935	0.17188
17936	0.16255
17937	0.14880
17938	0.11097
17939	0.11030
17940	0.09861
17941	0.11297
17942	0.10825
17943	0.10332
17944	0.11904
17945	0.11173
17946	0.09861
17947	0.11425
17948	0.17145
17949	0.10985
17950	0.10985
17951	0.10707
17952	0.17397
17953	0.16862
17954	0.11217
17955	0.17015
17956	0.14880
17957	0.17015
17958	0.14616
17959	0.17508
17960	0.17883
17961	0.12867
17962	0.13465
17963	0.16334
17964	0.14324
17965	0.16277
17966	0.18367
17967	0.16138
17968	0.15183
17969	0.17188
17970	0.16524
17971	0.14868
17972	0.15577
17973	0.16955
17974	0.16799
17975	0.22000
17976	0.12809
17977	0.13296
17978	0.17279
17979	0.20742
17980	0.15401
17981	0.13219
17982	0.17129
17983	0.16634
17984	0.18204
17985	0.18204
17986	0.13653
17987	0.23267
17988	0.18780
17989	0.22735
17990	0.15731
17991	0.16720
17992	0.14864
17993	0.16369
17994	0.16586
17995	0.16770
17996	0.23263
17997	0.16697
17998	0.15542
17999	0.17721
18000	0.17724
18001	0.20290
18002	0.23504
18003	0.20811
18004	0.17964
18005	0.23320
18006	0.17269
18007	0.17729
